"2022-03-17 at 10:24"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	10:25:09	5.69647e-1	9.34375e-2	-4.60823e1	5.15667e1	1.04735e2	1.7821788e-4	9.1177225e-4	1.2083146e1	6.3332242e-1	
2022-03-17	10:25:09	3.72055e-1	9.22813e-2	-4.61946e1	5.15634e1	1.04732e2	1.1640787e-4	9.0056657e-4	1.2084825e1	6.3357563e-1	
2022-03-17	10:25:10	4.91911e-1	9.31656e-2	-4.61085e1	5.15634e1	1.04735e2	1.5389919e-4	9.0914964e-4	1.2084825e1	6.3384475e-1	
2022-03-17	10:25:10	4.91911e-1	9.31656e-2	-4.61085e1	5.15634e1	1.04735e2	1.5389919e-4	9.0914964e-4	1.2084825e1	6.3384475e-1	
2022-03-17	10:25:11	7.86329e-1	9.19795e-2	-4.62235e1	5.15634e1	1.04739e2	2.4592876e-4	8.9770555e-4	1.2083146e1	6.3419065e-1	
2022-03-17	10:25:11	6.84197e-1	9.43595e-2	-4.59933e1	5.15600e1	1.04741e2	2.1404027e-4	9.2077255e-4	1.2083985e1	6.3452539e-1	
2022-03-17	10:25:12	6.48732e-1	9.40979e-2	-4.60180e1	5.15600e1	1.04745e2	2.0295381e-4	9.1826915e-4	1.2083146e1	6.3464593e-1	
2022-03-17	10:25:12	7.67923e-1	9.45884e-2	-4.59707e1	5.15667e1	1.04749e2	2.4020671e-4	9.2303752e-4	1.2085664e1	6.3473010e-1	
2022-03-17	10:25:13	5.07270e-1	9.31114e-2	-4.61128e1	5.15600e1	1.04746e2	1.5872716e-4	9.0873241e-4	1.2090699e1	6.3472361e-1	
2022-03-17	10:25:13	5.07270e-1	9.31114e-2	-4.61128e1	5.15600e1	1.04746e2	1.5872716e-4	9.0873241e-4	1.2090699e1	6.3472361e-1	
2022-03-17	10:25:14	8.56374e-1	9.45796e-2	-4.59713e1	5.15667e1	1.04752e2	2.6786327e-4	9.2297792e-4	1.2085664e1	6.3519315e-1	
2022-03-17	10:25:14	6.29813e-1	9.35377e-2	-4.60711e1	5.15667e1	1.04753e2	1.9705295e-4	9.1290473e-4	1.2083985e1	6.3457055e-1	
2022-03-17	10:25:15	8.03004e-1	9.38599e-2	-4.60420e1	5.15667e1	1.04731e2	2.5111436e-4	9.1582536e-4	1.2083985e1	6.3486757e-1	
2022-03-17	10:25:15	8.64601e-1	9.29186e-2	-4.61312e1	5.15634e1	1.04749e2	2.7042627e-4	9.0688467e-4	1.2083146e1	6.3559288e-1	
2022-03-17	10:25:16	6.29411e-1	9.35055e-2	-4.60736e1	5.15600e1	1.04760e2	1.9693374e-4	9.1266632e-4	1.2088181e1	6.3549594e-1	
2022-03-17	10:25:16	7.53973e-1	9.31413e-2	-4.61092e1	5.15634e1	1.04755e2	2.3585557e-4	9.0909004e-4	1.2084825e1	6.3547782e-1	
2022-03-17	10:25:17	7.11047e-1	9.24086e-2	-4.61802e1	5.15634e1	1.04755e2	2.2244453e-4	9.0199708e-4	1.2090699e1	6.3523368e-1	
2022-03-17	10:25:17	5.05525e-1	9.54719e-2	-4.58866e1	5.15634e1	1.04752e2	1.5819072e-4	9.3162059e-4	1.2082307e1	6.3517765e-1	
2022-03-17	10:25:18	6.76547e-1	9.39609e-2	-4.60304e1	5.15600e1	1.04753e2	2.1165609e-4	9.1701745e-4	1.2094056e1	6.3577594e-1	
2022-03-17	10:25:18	7.48128e-1	8.87345e-2	-4.65440e1	5.15600e1	1.04761e2	2.3406744e-4	8.6647272e-4	1.2085664e1	6.3659744e-1	
2022-03-17	10:25:19	8.11869e-1	8.77344e-2	-4.66452e1	5.15600e1	1.04765e2	2.5397539e-4	8.5681676e-4	1.2082307e1	6.3582081e-1	
2022-03-17	10:25:19	8.22968e-1	9.19579e-2	-4.62241e1	5.15634e1	1.04756e2	2.5743246e-4	8.9764595e-4	1.2096574e1	6.3669233e-1	
2022-03-17	10:25:20	7.76547e-1	9.45778e-2	-4.59702e1	5.15667e1	1.04768e2	2.4294853e-4	9.2309713e-4	1.2083146e1	6.3711266e-1	
2022-03-17	10:25:20	8.87705e-1	9.16748e-2	-4.62504e1	5.15701e1	1.04772e2	2.7769804e-4	8.9502334e-4	1.2082307e1	6.3726043e-1	
2022-03-17	10:25:21	8.59088e-1	9.12854e-2	-4.62887e1	5.15634e1	1.04772e2	2.6875734e-4	8.9126825e-4	1.2086503e1	6.3756937e-1	
2022-03-17	10:25:21	7.27452e-1	9.21642e-2	-4.62024e1	5.15634e1	1.04773e2	2.2763013e-4	8.9979171e-4	1.2083146e1	6.3774309e-1	
2022-03-17	10:25:22	6.30771e-1	9.01716e-2	-4.63985e1	5.15600e1	1.04778e2	1.9741058e-4	8.8053941e-4	1.2082307e1	6.4889693e-1	
2022-03-17	10:25:22	-2.62429	1.32918e-1	-4.27864e1	5.15600e1	1.05518e2	-8.3124637e-4	1.3022422e-3	1.2075593e1	8.2349061e-1	
2022-03-17	10:25:23	-1.38749e1	2.98386e-1	-3.46569e1	5.15600e1	1.08719e2	-4.6107769e-3	2.9696822e-3	1.2073075e1	1.0956563	
2022-03-17	10:25:23	2.47110e1	-1.51760e-1	-2.73149e2	5.15667e1	1.17139e2	8.4577198e-3	-1.6938447e-3	1.2071397e1	1.0633788	
2022-03-17	10:25:24	1.05845e1	-5.25860e-2	-2.73149e2	5.15600e1	1.17569e2	3.7053227e-3	-5.8364868e-4	1.2073075e1	1.0614335	
2022-03-17	10:25:24	-2.74629	7.57876e-2	-4.69178e1	5.15600e1	1.17638e2	-9.7954273e-4	8.3190202e-4	1.2015167e1	1.0611222	
2022-03-17	10:25:25	-2.74629	7.57876e-2	-4.69178e1	5.15600e1	1.17638e2	-9.7954273e-4	8.3190202e-4	1.2015167e1	1.0611222	
2022-03-17	10:25:25	-6.72660	1.28975e-1	-4.20499e1	5.15667e1	1.17658e2	-2.4127960e-3	1.4092922e-3	1.2044541e1	1.0610297	
2022-03-17	10:25:26	-5.86173	1.41125e-1	-4.12030e1	5.15667e1	1.17641e2	-2.0997524e-3	1.5401840e-3	1.2042863e1	1.0611053	
2022-03-17	10:25:26	-1.81687	1.19127e-1	-4.27956e1	5.15667e1	1.17618e2	-6.4706802e-4	1.3023614e-3	1.2046220e1	1.0612124	
"2022-03-17 at 10:25"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	10:25:41	6.68752e-1	9.20405e-2	-4.51760e1	5.15534e1	1.17527e2	2.3716688e-4	1.0079145e-3	1.2042863e1	1.0616232	
2022-03-17	10:25:42	6.61296e-1	9.24417e-2	-4.51365e1	5.15534e1	1.17526e2	2.3454427e-4	1.0122656e-3	1.2038667e1	1.0616265	
2022-03-17	10:25:42	5.97034e-1	9.10632e-2	-4.52731e1	5.15467e1	1.17525e2	2.1177530e-4	9.9730491e-4	1.2049577e1	1.0616310	
2022-03-17	10:25:43	8.18784e-1	9.16511e-2	-4.52146e1	5.15500e1	1.17525e2	2.9033422e-4	1.0036826e-3	1.2043702e1	1.0616300	
2022-03-17	10:25:43	8.18784e-1	9.16511e-2	-4.52146e1	5.15500e1	1.17525e2	2.9033422e-4	1.0036826e-3	1.2043702e1	1.0616300	
2022-03-17	10:25:44	7.03036e-1	9.07768e-2	-4.53016e1	5.15467e1	1.17526e2	2.4932622e-4	9.9420547e-4	1.2042863e1	1.0616242	
2022-03-17	10:25:44	7.71635e-1	9.19199e-2	-4.51881e1	5.15467e1	1.17524e2	2.7364492e-4	1.0066032e-3	1.2042024e1	1.0616345	
2022-03-17	10:25:45	7.89345e-1	9.25437e-2	-4.51263e1	5.15500e1	1.17528e2	2.7990341e-4	1.0133981e-3	1.2041184e1	1.0616186	
2022-03-17	10:25:45	8.20007e-1	9.00214e-2	-4.53776e1	5.15467e1	1.17524e2	2.9075145e-4	9.8598003e-4	1.2042863e1	1.0616345	
2022-03-17	10:25:46	7.40194e-1	8.84407e-2	-4.55380e1	5.15500e1	1.17527e2	2.6249885e-4	9.6881389e-4	1.2039506e1	1.0616232	
2022-03-17	10:25:46	7.40194e-1	8.84407e-2	-4.55380e1	5.15500e1	1.17527e2	2.6249885e-4	9.6881389e-4	1.2039506e1	1.0616232	
2022-03-17	10:25:47	5.53788e-1	9.41999e-2	-4.49802e1	5.15434e1	1.17330e2	1.9609928e-4	1.0296702e-3	1.2053773e1	1.0625129	
2022-03-17	10:25:47	1.69638e-1	9.75278e-2	-4.46573e1	5.15467e1	1.17410e2	6.0141086e-5	1.0664463e-3	1.2035310e1	1.0621509	
2022-03-17	10:25:48	6.34189e-1	9.31129e-2	-4.50736e1	5.15500e1	1.17488e2	2.2482872e-4	1.0192394e-3	1.2037827e1	1.0617959	
2022-03-17	10:25:48	1.34817	8.63270e-2	-4.57582e1	5.15500e1	1.17508e2	4.7761201e-4	9.4568729e-4	1.2035310e1	1.0617078	
2022-03-17	10:25:49	1.32344	8.49437e-2	-4.59034e1	5.15467e1	1.17517e2	4.6890974e-4	9.3072652e-4	1.2036988e1	1.0616683	
2022-03-17	10:25:49	1.32344	8.49437e-2	-4.59034e1	5.15467e1	1.17517e2	4.6890974e-4	9.3072652e-4	1.2036988e1	1.0616683	
2022-03-17	10:25:50	6.38980e-1	9.24220e-2	-4.51388e1	5.15467e1	1.17521e2	2.2661685e-4	1.0120272e-3	1.2037827e1	1.0616502	
2022-03-17	10:25:50	7.27617e-1	9.38050e-2	-4.50036e1	5.15500e1	1.17522e2	2.5802850e-4	1.0270476e-3	1.2037827e1	1.0616436	
2022-03-17	10:25:51	8.09438e-1	9.20994e-2	-4.51707e1	5.15467e1	1.17519e2	2.8699636e-4	1.0085105e-3	1.2036988e1	1.0616570	
2022-03-17	10:25:51	7.97822e-1	8.84951e-2	-4.55331e1	5.15434e1	1.17518e2	2.8288364e-4	9.6935033e-4	1.2039506e1	1.0616638	
2022-03-17	10:25:52	5.65585e-1	8.82227e-2	-4.55606e1	5.15434e1	1.17523e2	2.0062923e-4	9.6642971e-4	1.2038667e1	1.0616424	
2022-03-17	10:25:52	7.06795e-1	8.88394e-2	-4.54977e1	5.15467e1	1.17520e2	2.5063753e-4	9.7310543e-4	1.2034471e1	1.0616514	
2022-03-17	10:25:53	-1.19837e1	7.88183e-2	-4.65657e1	5.15500e1	1.17657e2	-4.3302774e-3	8.6510181e-4	1.2038667e1	1.0610365	
2022-03-17	10:25:53	5.26930e1	4.25023e-1	-3.01013e1	5.15467e1	1.18704e2	1.7658114e-2	4.5693516e-3	1.2049577e1	1.0563468	
2022-03-17	10:25:54	1.66465e2	1.04529	-2.02460e1	5.15434e1	1.17889e2	4.8806133e-2	1.0644555e-2	1.2036988e1	1.0599920	
2022-03-17	10:25:54	7.04802e1	6.46166e-1	-2.56868e1	5.15434e1	1.17665e2	2.2902548e-2	6.7659616e-3	1.2031953e1	1.0609993	
2022-03-17	10:25:55	-1.91942e1	3.51271e-2	-5.35527e1	5.15467e1	1.17585e2	-7.0021152e-3	3.8683414e-4	1.2037827e1	1.0613602	
2022-03-17	10:25:55	-1.22046e1	3.69980e-2	-5.31225e1	5.15534e1	1.17544e2	-4.4068098e-3	4.0721893e-4	1.2034471e1	1.0615441	
2022-03-17	10:25:56	-4.22854	6.49941e-2	-4.82882e1	5.15500e1	1.17528e2	-1.5097856e-3	7.1346759e-4	1.2031953e1	1.0616186	
2022-03-17	10:25:56	-1.07890	7.82341e-2	-4.66431e1	5.15467e1	1.17515e2	-3.8349628e-4	8.5771083e-4	1.2031953e1	1.0616751	
2022-03-17	10:25:57	3.18178e-1	8.62239e-2	-4.57686e1	5.15500e1	1.17514e2	1.1289119e-4	9.4461441e-4	1.2031953e1	1.0616807	
2022-03-17	10:25:57	7.52572e-1	9.30525e-2	-4.50775e1	5.15467e1	1.17515e2	2.6684999e-4	1.0188221e-3	1.2029434e1	1.0616774	
2022-03-17	10:25:58	7.52572e-1	9.30525e-2	-4.50775e1	5.15467e1	1.17515e2	2.6684999e-4	1.0188221e-3	1.2029434e1	1.0616774	
2022-03-17	10:25:58	9.94248e-1	9.36898e-2	-4.50155e1	5.15434e1	1.17513e2	3.5244226e-4	1.0257363e-3	1.2035310e1	1.0616853	
2022-03-17	10:25:59	9.66825e-1	9.25875e-2	-4.51232e1	5.15467e1	1.17513e2	3.4272670e-4	1.0137557e-3	1.2032792e1	1.0616863	
2022-03-17	10:25:59	8.79537e-1	9.39479e-2	-4.49909e1	5.15467e1	1.17507e2	3.1179189e-4	1.0284781e-3	1.2031953e1	1.0617113	
2022-03-17	10:26:00	8.77202e-1	9.50522e-2	-4.48845e1	5.15467e1	1.17507e2	3.1095743e-4	1.0404586e-3	1.2031953e1	1.0617146	
2022-03-17	10:26:00	8.40192e-1	9.37269e-2	-4.50125e1	5.15534e1	1.17505e2	2.9784440e-4	1.0260343e-3	1.2031953e1	1.0617237	
2022-03-17	10:26:01	8.40192e-1	9.37269e-2	-4.50125e1	5.15534e1	1.17505e2	2.9784440e-4	1.0260343e-3	1.2031953e1	1.0617237	
2022-03-17	10:26:01	8.34744e-1	9.02961e-2	-4.53509e1	5.15534e1	1.17512e2	2.9593706e-4	9.8884105e-4	1.2035310e1	1.0616898	
2022-03-17	10:26:02	6.40282e-1	8.93389e-2	-4.54479e1	5.15500e1	1.17507e2	2.2703409e-4	9.7841024e-4	1.2032792e1	1.0617123	
2022-03-17	10:26:02	7.83575e-1	9.40512e-2	-4.49807e1	5.15500e1	1.17510e2	2.7781724e-4	1.0296106e-3	1.2031953e1	1.0616999	
2022-03-17	10:26:03	9.51077e-1	9.56786e-2	-4.48245e1	5.15500e1	1.17507e2	3.3712387e-4	1.0472536e-3	1.2032792e1	1.0617113	
2022-03-17	10:26:03	8.67734e-1	9.28769e-2	-4.50952e1	5.15467e1	1.17508e2	3.0761957e-4	1.0168552e-3	1.2031114e1	1.0617090	
2022-03-17	10:26:04	8.67734e-1	9.28769e-2	-4.50952e1	5.15467e1	1.17508e2	3.0761957e-4	1.0168552e-3	1.2031114e1	1.0617090	
2022-03-17	10:26:04	7.44207e-1	9.09099e-2	-4.52895e1	5.15467e1	1.17511e2	2.6386976e-4	9.9551677e-4	1.2031953e1	1.0616966	
2022-03-17	10:26:05	8.14375e-1	9.40784e-2	-4.49780e1	5.15500e1	1.17510e2	2.8872489e-4	1.0299086e-3	1.2031114e1	1.0616989	
2022-03-17	10:26:05	8.09503e-1	9.19123e-2	-4.51903e1	5.15467e1	1.17506e2	2.8699636e-4	1.0063648e-3	1.2031114e1	1.0617169	
2022-03-17	10:26:06	1.26961	9.09620e-2	-4.52845e1	5.15500e1	1.17508e2	4.4983625e-4	9.9605321e-4	1.2031953e1	1.0617067	
2022-03-17	10:26:06	1.24789	9.04988e-2	-4.53311e1	5.15534e1	1.17505e2	4.4214725e-4	9.9098682e-4	1.2031953e1	1.0617203	
2022-03-17	10:26:07	1.24789	9.04988e-2	-4.53311e1	5.15534e1	1.17505e2	4.4214725e-4	9.9098682e-4	1.2031953e1	1.0617203	
2022-03-17	10:26:07	5.55609e-1	9.21816e-2	-4.51637e1	5.15467e1	1.17506e2	1.9705295e-4	1.0092854e-3	1.2032792e1	1.0617191	
2022-03-17	10:26:08	4.99276e-1	9.49658e-2	-4.48929e1	5.15467e1	1.17505e2	1.7708539e-4	1.0395050e-3	1.2041184e1	1.0617225	
2022-03-17	10:26:08	7.23542e-1	1.01752e-1	-4.42615e1	5.15534e1	1.17506e2	2.5653839e-4	1.1131167e-3	1.2027755e1	1.0617331	
2022-03-17	10:26:09	8.30073e-1	8.55510e-2	-4.58400e1	5.15534e1	1.17506e2	2.9426813e-4	9.3722343e-4	1.2026916e1	1.0617614	
2022-03-17	10:26:09	8.27869e-1	8.84447e-2	-4.55390e1	5.15534e1	1.17508e2	2.9349327e-4	9.6869468e-4	1.2030273e1	1.0617241	
2022-03-17	10:26:10	8.27869e-1	8.84447e-2	-4.55390e1	5.15534e1	1.17508e2	2.9349327e-4	9.6869468e-4	1.2030273e1	1.0617241	
2022-03-17	10:26:10	7.17314e-1	8.88230e-2	-4.55009e1	5.15534e1	1.17501e2	2.5433301e-4	9.7274780e-4	1.2044541e1	1.0617383	
2022-03-17	10:26:11	7.89888e-1	9.12655e-2	-4.52547e1	5.15600e1	1.17503e2	2.8002262e-4	9.9927186e-4	1.2032792e1	1.0617315	
2022-03-17	10:26:11	7.89888e-1	9.12655e-2	-4.52547e1	5.15600e1	1.17503e2	2.8002262e-4	9.9927186e-4	1.2032792e1	1.0617315	
2022-03-17	10:26:12	8.52522e-1	9.41035e-2	-4.49762e1	5.15567e1	1.17502e2	3.0219554e-4	1.0300874e-3	1.2037827e1	1.0617361	
2022-03-17	10:26:12	7.18360e-1	9.37454e-2	-4.50108e1	5.15567e1	1.17503e2	2.5469064e-4	1.0262131e-3	1.2031114e1	1.0617293	
2022-03-17	10:26:13	6.42630e-1	9.23815e-2	-4.51440e1	5.15567e1	1.17506e2	2.2786855e-4	1.0114312e-3	1.2023559e1	1.0617158	
2022-03-17	10:26:13	6.42630e-1	9.23815e-2	-4.51440e1	5.15567e1	1.17506e2	2.2786855e-4	1.0114312e-3	1.2023559e1	1.0617158	
2022-03-17	10:26:14	8.14974e-1	9.12030e-2	-4.52608e1	5.15567e1	1.17504e2	2.8890371e-4	9.9861621e-4	1.2031114e1	1.0617249	
2022-03-17	10:26:14	8.12242e-1	8.91213e-2	-4.54701e1	5.15534e1	1.17506e2	2.8795003e-4	9.7602605e-4	1.2040345e1	1.0617181	
2022-03-17	10:26:15	7.08626e-1	9.02601e-2	-4.53553e1	5.15534e1	1.17502e2	2.5123357e-4	9.8836421e-4	1.2038667e1	1.0617361	
2022-03-17	10:26:15	7.10766e-1	9.27003e-2	-4.51128e1	5.15534e1	1.17505e2	2.5200843e-4	1.0148882e-3	1.2037827e1	1.0617237	
2022-03-17	10:26:16	7.25038e-1	9.17789e-2	-4.52036e1	5.15567e1	1.17505e2	2.5707483e-4	1.0048747e-3	1.2026916e1	1.0617225	
