"2022-03-17 at 11:48"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	11:48:21	1.33583	8.07427e-2	-4.63542e1	5.15634e1	1.17592e2	4.7361850e-4	8.8554620e-4	1.2026916e1	1.0613210	
2022-03-17	11:48:21	1.61388	7.74186e-2	-4.67308e1	5.15634e1	1.17595e2	5.7196617e-4	8.4936618e-4	1.2025238e1	1.0613052	
2022-03-17	11:48:22	1.88456	7.83799e-2	-4.66207e1	5.15667e1	1.17591e2	6.6763162e-4	8.5979700e-4	1.2025238e1	1.0613255	
2022-03-17	11:48:22	1.72207	8.00851e-2	-4.64276e1	5.15634e1	1.17593e2	6.1023235e-4	8.7839365e-4	1.2023559e1	1.0613166	
2022-03-17	11:48:23	7.67131e-1	7.91522e-2	-4.65484e1	5.15634e1	1.17386e2	2.7167797e-4	8.6671113e-4	1.2028595e1	1.0622485	
2022-03-17	11:48:23	2.25317e-1	9.83538e-2	-4.45732e1	5.15634e1	1.17499e2	7.9929828e-5	1.0761618e-3	1.2029434e1	1.0617387	
2022-03-17	11:48:24	1.18319	1.02265e-1	-4.42113e1	5.15634e1	1.17559e2	4.1943788e-4	1.1191368e-3	1.2037827e1	1.0614700	
2022-03-17	11:48:24	1.71060	7.77921e-2	-4.66890e1	5.15667e1	1.17578e2	6.0606002e-4	8.5330009e-4	1.2025238e1	1.0614103	
2022-03-17	11:48:25	1.42506	7.63806e-2	-4.68522e1	5.15667e1	1.17586e2	5.0514936e-4	8.3798170e-4	1.2029434e1	1.0613903	
2022-03-17	11:48:25	1.30009	8.13804e-2	-4.62832e1	5.15634e1	1.17596e2	4.6098232e-4	8.9251995e-4	1.2021042e1	1.0613117	
2022-03-17	11:48:26	9.79971e-1	8.27721e-2	-4.61308e1	5.15634e1	1.17594e2	3.4761428e-4	9.0765953e-4	1.2040345e1	1.0613098	
2022-03-17	11:48:26	8.92621e-1	8.12758e-2	-4.62946e1	5.15667e1	1.17598e2	3.1667947e-4	8.9138746e-4	1.2026077e1	1.0612939	
2022-03-17	11:48:27	1.39859	7.87081e-2	-4.65826e1	5.15667e1	1.17599e2	4.9585103e-4	8.6343288e-4	1.2038667e1	1.0612883	
2022-03-17	11:48:27	1.29347	8.20766e-2	-4.62062e1	5.15634e1	1.17602e2	4.5865774e-4	9.0014934e-4	1.2041184e1	1.0612736	
2022-03-17	11:48:28	-1.21687e1	8.35349e-2	-4.60414e1	5.15634e1	1.17684e2	-4.3991804e-3	9.1665983e-4	1.2027755e1	1.0609049	
2022-03-17	11:48:28	6.07116e1	4.63166e-1	-2.91830e1	5.15634e1	1.18796e2	2.0162403e-2	4.9675703e-3	1.2022720e1	1.0559279	
2022-03-17	11:48:29	1.80035e2	1.07143	-1.99513e1	5.15600e1	1.17979e2	5.2115201e-2	1.0898292e-2	1.2024399e1	1.0595767	
2022-03-17	11:48:29	7.40033e1	6.34703e-1	-2.58756e1	5.15634e1	1.17747e2	2.3963570e-2	6.6561102e-3	1.2022720e1	1.0606200	
2022-03-17	11:48:30	-1.77794e1	3.02190e-2	-5.47925e1	5.15634e1	1.17661e2	-6.4772367e-3	3.3313035e-4	1.2034471e1	1.0610076	
2022-03-17	11:48:30	-1.10815e1	3.08067e-2	-5.46361e1	5.15634e1	1.17632e2	-3.9981603e-3	3.3950805e-4	1.2029434e1	1.0611371	
2022-03-17	11:48:31	-1.10815e1	3.08067e-2	-5.46361e1	5.15634e1	1.17632e2	-3.9981603e-3	3.3950805e-4	1.2029434e1	1.0611371	
2022-03-17	11:48:31	-3.12215	6.45021e-2	-4.83487e1	5.15667e1	1.17614e2	-1.1138916e-3	7.0858001e-4	1.2028595e1	1.0612218	
2022-03-17	11:48:32	-9.59557e-2	7.56840e-2	-4.69326e1	5.15634e1	1.17605e2	-3.4093856e-5	8.3053112e-4	1.2026916e1	1.0612623	
2022-03-17	11:48:32	1.03910	7.60023e-2	-4.68953e1	5.15600e1	1.17602e2	3.6859512e-4	8.3398818e-4	1.2043702e1	1.0612759	
2022-03-17	11:48:33	1.78826	8.17552e-2	-4.62417e1	5.15600e1	1.17599e2	6.3365697e-4	8.9663267e-4	1.2022720e1	1.0612894	
2022-03-17	11:48:33	1.67773	8.65140e-2	-4.57322e1	5.15600e1	1.17592e2	5.9455633e-4	9.4836950e-4	1.2033631e1	1.0613188	
2022-03-17	11:48:34	1.37056	8.76141e-2	-4.56176e1	5.15667e1	1.17596e2	4.8589706e-4	9.6035003e-4	1.2034471e1	1.0612996	
2022-03-17	11:48:34	1.44036	8.42630e-2	-4.59702e1	5.15634e1	1.17593e2	5.1057338e-4	9.2387199e-4	1.2026916e1	1.0613176	
2022-03-17	11:48:35	1.42880	8.28471e-2	-4.61226e1	5.15600e1	1.17595e2	5.0652027e-4	9.0849399e-4	1.2025238e1	1.0613042	
2022-03-17	11:48:35	1.38403	8.32560e-2	-4.60787e1	5.15600e1	1.17590e2	4.9066543e-4	9.1290473e-4	1.2026077e1	1.0613278	
2022-03-17	11:48:36	1.44821	8.29076e-2	-4.61160e1	5.15634e1	1.17596e2	5.1337480e-4	9.0914964e-4	1.2026077e1	1.0613007	
2022-03-17	11:48:36	1.55528	8.13633e-2	-4.62851e1	5.15634e1	1.17597e2	5.5128335e-4	8.9234113e-4	1.2026916e1	1.0612984	
2022-03-17	11:48:37	1.35621	8.06032e-2	-4.63695e1	5.15634e1	1.17595e2	4.8083066e-4	8.8405609e-4	1.2035310e1	1.0613042	
2022-03-17	11:48:37	1.26882	8.26784e-2	-4.61410e1	5.15634e1	1.17595e2	4.4989585e-4	9.0664625e-4	1.2034471e1	1.0613052	
2022-03-17	11:48:38	1.29931	8.60398e-2	-4.57814e1	5.15634e1	1.17597e2	4.6068429e-4	9.4324350e-4	1.2025238e1	1.0612951	
2022-03-17	11:48:38	1.21548	8.64840e-2	-4.57351e1	5.15600e1	1.17596e2	4.3100118e-4	9.4807147e-4	1.2026077e1	1.0613030	
2022-03-17	11:48:39	1.17993	8.40104e-2	-4.59972e1	5.15600e1	1.17592e2	4.1842460e-4	9.2113018e-4	1.2026916e1	1.0613188	
2022-03-17	11:48:39	1.33078	8.40674e-2	-4.59907e1	5.15634e1	1.17598e2	4.7183036e-4	9.2178583e-4	1.2026916e1	1.0612928	
2022-03-17	11:48:40	1.17028	8.53219e-2	-4.58571e1	5.15634e1	1.17598e2	4.1502714e-4	9.3543529e-4	1.2026077e1	1.0612939	
2022-03-17	11:48:40	1.22418	8.33501e-2	-4.60679e1	5.15634e1	1.17598e2	4.3410062e-4	9.1397762e-4	1.2026077e1	1.0612939	
2022-03-17	11:48:41	1.51185	8.23442e-2	-4.61775e1	5.15600e1	1.17594e2	5.3590536e-4	9.0301036e-4	1.2027755e1	1.0613098	
2022-03-17	11:48:41	1.23747	8.50756e-2	-4.58844e1	5.15600e1	1.17581e2	4.3874979e-4	9.3263387e-4	1.2027755e1	1.0613684	
2022-03-17	11:48:42	1.13200	8.51788e-2	-4.58727e1	5.15634e1	1.17591e2	4.0143728e-4	9.3382596e-4	1.2029434e1	1.0613234	
2022-03-17	11:48:42	1.34245	8.36706e-2	-4.60336e1	5.15634e1	1.17594e2	4.7594308e-4	9.1743469e-4	1.2034471e1	1.0613120	
2022-03-17	11:48:43	1.28912	8.13554e-2	-4.62857e1	5.15634e1	1.17600e2	4.5710802e-4	8.9228153e-4	1.2031114e1	1.0612827	
2022-03-17	11:48:43	1.15308	8.13672e-2	-4.62844e1	5.15634e1	1.17599e2	4.0894746e-4	8.9240074e-4	1.2023559e1	1.0612883	
2022-03-17	11:48:44	1.33045	8.11060e-2	-4.63135e1	5.15634e1	1.17597e2	4.7171115e-4	8.8953971e-4	1.2026916e1	1.0612984	
2022-03-17	11:48:44	1.32922	8.32849e-2	-4.60750e1	5.15634e1	1.17597e2	4.7129392e-4	9.1326236e-4	1.2026916e1	1.0612974	
