"2022-03-17 at 10:52"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	10:53:22	1.06923	8.37170e-2	-4.60529e1	5.15667e1	1.17278e2	3.7813186e-4	9.1546773e-4	1.2026916e1	1.0627484	
2022-03-17	10:53:22	1.19980	8.26441e-2	-4.61682e1	5.15667e1	1.17289e2	4.2426586e-4	9.0390443e-4	1.2028595e1	1.0626997	
2022-03-17	10:53:23	1.09275	8.69097e-2	-4.57143e1	5.15600e1	1.17289e2	3.8647651e-4	9.5021724e-4	1.2027755e1	1.0626997	
2022-03-17	10:53:23	8.30156e-1	8.95433e-2	-4.54436e1	5.15600e1	1.17294e2	2.9373168e-4	9.7882747e-4	1.2027755e1	1.0626748	
2022-03-17	10:53:24	8.69325e-1	8.91294e-2	-4.54860e1	5.15600e1	1.17289e2	3.0755996e-4	9.7429752e-4	1.2030273e1	1.0626975	
2022-03-17	10:53:24	8.85870e-1	8.91026e-2	-4.54882e1	5.15634e1	1.17297e2	3.1340122e-4	9.7405910e-4	1.2025238e1	1.0626635	
2022-03-17	10:53:25	8.43839e-1	8.85169e-2	-4.55482e1	5.15600e1	1.17293e2	2.9855966e-4	9.6768140e-4	1.2038667e1	1.0626827	
2022-03-17	10:53:25	8.02215e-1	8.76485e-2	-4.56374e1	5.15634e1	1.17294e2	2.8383731e-4	9.5826387e-4	1.2027755e1	1.0626759	
2022-03-17	10:53:26	1.00072	8.59957e-2	-4.58095e1	5.15634e1	1.17293e2	3.5399198e-4	9.4032287e-4	1.2025238e1	1.0626816	
2022-03-17	10:53:26	1.06592	8.12021e-2	-4.63260e1	5.15667e1	1.17294e2	3.7699937e-4	8.8828802e-4	1.2028595e1	1.0626748	
2022-03-17	10:53:27	-1.58747e-2	9.01219e-2	-4.53852e1	5.15667e1	1.17295e2	-5.6028366e-6	9.8508596e-4	1.2038667e1	1.0626726	
2022-03-17	10:53:27	-1.43978e2	-1.68686e-1	-2.73149e2	5.15634e1	1.18549e2	-6.5171599e-2	-1.9085407e-3	1.2026916e1	1.0570383	
2022-03-17	10:53:28	9.32192e2	8.64889e-1	-2.24103e1	5.15634e1	1.17917e2	1.6607713e-1	8.9254970e-3	1.2029434e1	1.0598649	
2022-03-17	10:53:28	2.47506e3	1.31376	-1.76074e1	5.15667e1	1.17549e2	2.7603988e-1	1.3092577e-2	1.2027755e1	1.0615227	
2022-03-17	10:53:29	9.21522e1	1.46881e-1	-4.08427e1	5.15634e1	1.17411e2	2.9130339e-2	1.5990734e-3	1.2024399e1	1.0621485	
2022-03-17	10:53:29	-6.38915e1	5.92331e-3	-6.73058e1	5.15667e1	1.17348e2	-2.4861574e-2	6.5267086e-5	1.2040345e1	1.0624291	
2022-03-17	10:53:30	-3.30027e1	5.19496e-2	-5.02551e1	5.15634e1	1.17326e2	-1.2251615e-2	5.6993961e-4	1.2026077e1	1.0625288	
2022-03-17	10:53:30	-3.21930	8.66630e-2	-4.57394e1	5.15634e1	1.17297e2	-1.1453628e-3	9.4759464e-4	1.2030273e1	1.0626635	
2022-03-17	10:53:31	-3.21930	8.66630e-2	-4.57394e1	5.15634e1	1.17297e2	-1.1453628e-3	9.4759464e-4	1.2030273e1	1.0626635	
2022-03-17	10:53:31	2.25575e-1	8.76325e-2	-4.56391e1	5.15634e1	1.17293e2	7.9870223e-5	9.5808506e-4	1.2026916e1	1.0626794	
2022-03-17	10:53:32	1.66400	8.53988e-2	-4.58725e1	5.15667e1	1.17291e2	5.8805942e-4	9.3382596e-4	1.2023559e1	1.0626872	
2022-03-17	10:53:32	2.36899	8.94336e-2	-4.54552e1	5.15634e1	1.17288e2	8.3637237e-4	9.7757577e-4	1.2039506e1	1.0627031	
2022-03-17	10:53:33	1.97253	8.69769e-2	-4.57073e1	5.15667e1	1.17289e2	6.9677829e-4	9.5093250e-4	1.2031114e1	1.0626963	
2022-03-17	10:53:33	1.52076	8.16986e-2	-4.62716e1	5.15634e1	1.17289e2	5.3751468e-4	8.9365243e-4	1.2025238e1	1.0626963	
2022-03-17	10:53:34	1.52076	8.16986e-2	-4.62716e1	5.15634e1	1.17289e2	5.3751468e-4	8.9365243e-4	1.2025238e1	1.0626963	
2022-03-17	10:53:34	1.73680	9.62690e-2	-4.47849e1	5.15600e1	1.17295e2	6.1374902e-4	1.0517239e-3	1.2038667e1	1.0626726	
2022-03-17	10:53:35	1.40696	1.00121e-1	-4.44265e1	5.15634e1	1.17291e2	4.9740076e-4	1.0933876e-3	1.2025238e1	1.0626907	
2022-03-17	10:53:35	1.52977	8.48407e-2	-4.59321e1	5.15600e1	1.17286e2	5.4067373e-4	9.2774629e-4	1.2026916e1	1.0627198	
2022-03-17	10:53:36	1.34499	8.84379e-2	-4.55566e1	5.15634e1	1.17289e2	4.7552585e-4	9.6678733e-4	1.2026077e1	1.0626975	
2022-03-17	10:53:36	1.36245	8.67581e-2	-4.57301e1	5.15667e1	1.17288e2	4.8166513e-4	9.4854831e-4	1.2029434e1	1.0627020	
2022-03-17	10:53:37	1.36245	8.67581e-2	-4.57301e1	5.15667e1	1.17288e2	4.8166513e-4	9.4854831e-4	1.2029434e1	1.0627020	
2022-03-17	10:53:37	1.25992	8.62309e-2	-4.57854e1	5.15600e1	1.17286e2	4.4548511e-4	9.4282627e-4	1.2040345e1	1.0627144	
2022-03-17	10:53:38	1.26707	8.96279e-2	-4.54358e1	5.15634e1	1.17286e2	4.4798851e-4	9.7966194e-4	1.2028595e1	1.0627144	
2022-03-17	10:53:38	1.08603	9.00331e-2	-4.53946e1	5.15667e1	1.17289e2	3.8409233e-4	9.8407268e-4	1.2035310e1	1.0626997	
2022-03-17	10:53:39	1.28660	9.09739e-2	-4.53004e1	5.15634e1	1.17287e2	4.5490264e-4	9.9426507e-4	1.2031114e1	1.0627088	
2022-03-17	10:53:39	1.50026	8.88881e-2	-4.55105e1	5.15634e1	1.17290e2	5.3030252e-4	9.7167491e-4	1.2029434e1	1.0626952	
2022-03-17	10:53:40	1.50026	8.88881e-2	-4.55105e1	5.15634e1	1.17290e2	5.3030252e-4	9.7167491e-4	1.2029434e1	1.0626952	
2022-03-17	10:53:40	1.24840	8.70465e-2	-4.56998e1	5.15667e1	1.17292e2	4.4143199e-4	9.5170736e-4	1.2029434e1	1.0626850	
2022-03-17	10:53:41	1.41144	8.83325e-2	-4.55677e1	5.15667e1	1.17285e2	4.9895048e-4	9.6559524e-4	1.2029434e1	1.0627189	
2022-03-17	10:53:41	1.20422	8.92484e-2	-4.54741e1	5.15667e1	1.17287e2	4.2581558e-4	9.7554922e-4	1.2038667e1	1.0627076	
2022-03-17	10:53:42	8.25171e-1	8.78157e-2	-4.56203e1	5.15634e1	1.17291e2	2.9194355e-4	9.6005201e-4	1.2027755e1	1.0626820	
2022-03-17	10:53:42	1.11436	8.60586e-2	-4.58032e1	5.15634e1	1.17289e2	3.9410591e-4	9.4097852e-4	1.2031953e1	1.0626963	
2022-03-17	10:53:43	1.11436	8.60586e-2	-4.58032e1	5.15634e1	1.17289e2	3.9410591e-4	9.4097852e-4	1.2031953e1	1.0626963	
2022-03-17	10:53:43	1.09497	8.68167e-2	-4.57239e1	5.15634e1	1.17289e2	3.8725137e-4	9.4920396e-4	1.2031114e1	1.0626963	
2022-03-17	10:53:44	1.24558	9.08011e-2	-4.53176e1	5.15600e1	1.17288e2	4.4041872e-4	9.9241733e-4	1.2026916e1	1.0627008	
2022-03-17	10:53:44	1.06025	8.66963e-2	-4.57360e1	5.15600e1	1.17295e2	3.7503242e-4	9.4795227e-4	1.2030273e1	1.0626714	
2022-03-17	10:53:45	9.77898e-1	8.70057e-2	-4.57045e1	5.15634e1	1.17287e2	3.4588575e-4	9.5123052e-4	1.2024399e1	1.0627099	
2022-03-17	10:53:45	1.26196	8.90583e-2	-4.54931e1	5.15667e1	1.17291e2	4.4620037e-4	9.7352266e-4	1.2031114e1	1.0626884	
2022-03-17	10:53:46	1.26196	8.90583e-2	-4.54931e1	5.15667e1	1.17291e2	4.4620037e-4	9.7352266e-4	1.2031114e1	1.0626884	
2022-03-17	10:53:46	1.01752	8.79383e-2	-4.56079e1	5.15634e1	1.17288e2	3.5989284e-4	9.6136331e-4	1.2025238e1	1.0627008	
2022-03-17	10:53:47	1.13428	9.11148e-2	-4.52862e1	5.15634e1	1.17289e2	4.0113925e-4	9.9581480e-4	1.2036988e1	1.0626975	
2022-03-17	10:53:47	9.58895e-1	8.86656e-2	-4.55330e1	5.15634e1	1.17293e2	3.3921003e-4	9.6929073e-4	1.2035310e1	1.0626794	
2022-03-17	10:53:48	9.26781e-1	8.56452e-2	-4.58466e1	5.15600e1	1.17290e2	3.2782554e-4	9.3650817e-4	1.2026077e1	1.0626929	
