"2022-03-17 at 10:23"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	10:23:48	-2.18587	8.43292e-2	-4.70405e1	5.15634e1	1.04279e2	-6.8306922e-4	8.1998109e-4	1.2085664e1	5.9304828e-1	
2022-03-17	10:23:48	-3.27743e-1	9.21453e-2	-4.62467e1	5.15634e1	1.04281e2	-1.0216236e-4	8.9538097e-4	1.2088181e1	5.9342842e-1	
2022-03-17	10:23:49	-3.27743e-1	9.21453e-2	-4.62467e1	5.15634e1	1.04281e2	-1.0216236e-4	8.9538097e-4	1.2088181e1	5.9342842e-1	
2022-03-17	10:23:49	2.17342e-1	9.32685e-2	-4.61370e1	5.15600e1	1.04289e2	6.7710876e-5	9.0628862e-4	1.2084825e1	5.9385919e-1	
2022-03-17	10:23:50	2.18446e-1	9.41631e-2	-4.60507e1	5.15634e1	1.04293e2	6.8068504e-5	9.1493129e-4	1.2098252e1	5.9421634e-1	
2022-03-17	10:23:50	6.35129e-1	9.18335e-2	-4.62756e1	5.15667e1	1.04299e2	1.9776821e-4	8.9251995e-4	1.2087342e1	5.9498510e-1	
2022-03-17	10:23:51	9.55072e-1	9.45728e-2	-4.60105e1	5.15634e1	1.04305e2	2.9730796e-4	9.1898441e-4	1.2085664e1	5.9538679e-1	
2022-03-17	10:23:51	7.95668e-1	9.47568e-2	-4.59929e1	5.15634e1	1.04307e2	2.4771690e-4	9.2077255e-4	1.2086503e1	5.9555621e-1	
2022-03-17	10:23:52	7.95668e-1	9.47568e-2	-4.59929e1	5.15634e1	1.04307e2	2.4771690e-4	9.2077255e-4	1.2086503e1	5.9555621e-1	
2022-03-17	10:23:52	8.86391e-1	9.32019e-2	-4.61411e1	5.15634e1	1.04316e2	2.7596950e-4	9.0587139e-4	1.2083985e1	5.9613819e-1	
2022-03-17	10:23:53	6.16839e-1	9.40178e-2	-4.60626e1	5.15634e1	1.04316e2	1.9210577e-4	9.1373920e-4	1.2085664e1	5.9641609e-1	
2022-03-17	10:23:53	4.02459e-1	1.12133e-1	-4.44618e1	5.15634e1	1.04323e2	1.2540817e-4	1.0881423e-3	1.2085664e1	5.9719777e-1	
2022-03-17	10:23:54	4.82703e-1	1.03278e-1	-4.52118e1	5.15600e1	1.04326e2	1.5038251e-4	1.0030269e-3	1.2083985e1	5.9757223e-1	
2022-03-17	10:23:54	4.82703e-1	1.03278e-1	-4.52118e1	5.15600e1	1.04326e2	1.5038251e-4	1.0030269e-3	1.2083985e1	5.9757223e-1	
2022-03-17	10:23:55	6.81399e-1	8.15352e-2	-4.73363e1	5.15567e1	1.04328e2	2.1225214e-4	7.9339742e-4	1.2093217e1	5.9789581e-1	
2022-03-17	10:23:55	6.81399e-1	8.15352e-2	-4.73363e1	5.15567e1	1.04328e2	2.1225214e-4	7.9339742e-4	1.2093217e1	5.9789581e-1	
2022-03-17	10:23:56	8.93060e-1	9.00329e-2	-4.64504e1	5.15600e1	1.04334e2	2.7811527e-4	8.7547302e-4	1.2083146e1	5.9841656e-1	
2022-03-17	10:23:56	4.67537e-1	9.39551e-2	-4.60667e1	5.15634e1	1.04338e2	1.4567375e-4	9.1332197e-4	1.2089021e1	5.9878664e-1	
2022-03-17	10:23:57	5.27178e-1	9.40122e-2	-4.60602e1	5.15634e1	1.04350e2	1.6427040e-4	9.1397762e-4	1.2084825e1	5.9947986e-1	
2022-03-17	10:23:57	6.07568e-1	9.30816e-2	-4.61495e1	5.15634e1	1.04354e2	1.8930435e-4	9.0503692e-4	1.2090699e1	5.9988446e-1	
2022-03-17	10:23:58	5.95515e-1	9.42447e-2	-4.60370e1	5.15667e1	1.04360e2	1.8554925e-4	9.1630220e-4	1.2084825e1	6.0026283e-1	
2022-03-17	10:23:58	5.95515e-1	9.42447e-2	-4.60370e1	5.15667e1	1.04360e2	1.8554925e-4	9.1630220e-4	1.2084825e1	6.0026283e-1	
2022-03-17	10:23:59	4.51331e-1	9.45759e-2	-4.60053e1	5.15634e1	1.04362e2	1.4066696e-4	9.1952085e-4	1.2089021e1	6.0043067e-1	
2022-03-17	10:23:59	4.78293e-1	9.27160e-2	-4.61837e1	5.15600e1	1.04367e2	1.4907121e-4	9.0163946e-4	1.2085664e1	6.0138273e-1	
2022-03-17	10:24:00	3.39711e-1	9.62110e-2	-4.58498e1	5.15634e1	1.04373e2	1.0591745e-4	9.3537569e-4	1.2098252e1	6.0148906e-1	
2022-03-17	10:24:00	3.44702e-1	9.75337e-2	-4.57258e1	5.15634e1	1.04380e2	1.0746717e-4	9.4819068e-4	1.2088181e1	6.0153722e-1	
2022-03-17	10:24:01	3.62653e-1	9.66197e-2	-4.58111e1	5.15600e1	1.04377e2	1.1307001e-4	9.3936920e-4	1.2083985e1	6.0226774e-1	
2022-03-17	10:24:01	3.62653e-1	9.66197e-2	-4.58111e1	5.15600e1	1.04377e2	1.1307001e-4	9.3936920e-4	1.2083985e1	6.0226774e-1	
2022-03-17	10:24:02	6.84716e-1	9.38894e-2	-4.60698e1	5.15600e1	1.04375e2	2.1338462e-4	9.1302394e-4	1.2088181e1	6.0194678e-1	
2022-03-17	10:24:02	6.25598e-1	9.29568e-2	-4.61595e1	5.15667e1	1.04377e2	1.9496679e-4	9.0402364e-4	1.2084825e1	6.0245943e-1	
2022-03-17	10:24:03	5.61083e-1	9.11088e-2	-4.63395e1	5.15634e1	1.04384e2	1.7488002e-4	8.8626146e-4	1.2083146e1	6.0276708e-1	
2022-03-17	10:24:03	6.60597e-1	9.46140e-2	-4.59995e1	5.15600e1	1.04387e2	2.0587444e-4	9.2011690e-4	1.2098252e1	6.0299725e-1	
