"2022-03-17 at 11:41"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	11:42:17	1.25506	8.39818e-2	-4.60024e1	5.15634e1	1.17565e2	4.4488906e-4	9.2059373e-4	1.2025238e1	1.0614429	
2022-03-17	11:42:17	1.25506	8.39818e-2	-4.60024e1	5.15634e1	1.17565e2	4.4488906e-4	9.2059373e-4	1.2025238e1	1.0614429	
2022-03-17	11:42:18	1.11780	8.43269e-2	-4.59654e1	5.15634e1	1.17565e2	3.9631128e-4	9.2434883e-4	1.2021042e1	1.0614429	
2022-03-17	11:42:18	6.35561e-1	8.62520e-2	-4.57615e1	5.15567e1	1.17567e2	2.2548437e-4	9.4532966e-4	1.2021042e1	1.0614305	
2022-03-17	11:42:19	-1.53942e2	-1.99745e-1	-2.73149e2	5.15667e1	1.18747e2	-7.1197748e-2	-2.2704601e-3	1.2023559e1	1.0561469	
2022-03-17	11:42:19	7.48829e2	8.98327e-1	-2.19488e1	5.15667e1	1.18239e2	1.4593923e-1	9.2726945e-3	1.2026916e1	1.0584111	
2022-03-17	11:42:20	2.13006e3	1.39639	-1.68562e1	5.15600e1	1.17819e2	2.5769996e-1	1.3870596e-2	1.2026916e1	1.0602959	
2022-03-17	11:42:20	7.47428e1	1.53491e-1	-4.04024e1	5.15600e1	1.17674e2	2.4165749e-2	1.6738176e-3	1.2026916e1	1.0609523	
2022-03-17	11:42:21	-6.56760e1	-2.70722e-3	-2.73149e2	5.15634e1	1.17615e2	-2.5693058e-2	-2.9921531e-5	1.2027755e1	1.0612173	
2022-03-17	11:42:21	-3.48400e1	4.22443e-2	-5.20030e1	5.15634e1	1.17592e2	-1.3000845e-2	4.6491622e-4	1.2023559e1	1.0613210	
2022-03-17	11:42:22	-1.38036e1	6.63413e-2	-4.81040e1	5.15600e1	1.17573e2	-4.9966573e-3	7.2842836e-4	1.2021042e1	1.0614045	
2022-03-17	11:42:22	-5.00863	7.43828e-2	-4.70899e1	5.15634e1	1.17570e2	-1.7908811e-3	8.1610679e-4	1.2035310e1	1.0614192	
2022-03-17	11:42:23	-1.34533	7.93020e-2	-4.65175e1	5.15634e1	1.17569e2	-4.7862529e-4	8.6969137e-4	1.2025238e1	1.0614225	
2022-03-17	11:42:23	2.78910e-1	8.02874e-2	-4.64068e1	5.15600e1	1.17568e2	9.9003314e-5	8.8042020e-4	1.2035310e1	1.0614283	
2022-03-17	11:42:24	9.24834e-1	8.16393e-2	-4.62567e1	5.15600e1	1.17569e2	3.2800436e-4	8.9514255e-4	1.2024399e1	1.0614248	
2022-03-17	11:42:24	1.33400	8.22834e-2	-4.61864e1	5.15600e1	1.17564e2	4.7284364e-4	9.0211629e-4	1.2028595e1	1.0614463	
2022-03-17	11:42:25	1.51043	8.24263e-2	-4.61709e1	5.15600e1	1.17563e2	5.3524971e-4	9.0366601e-4	1.2025238e1	1.0614497	
2022-03-17	11:42:25	1.48630	8.53508e-2	-4.58565e1	5.15634e1	1.17566e2	5.2672624e-4	9.3549489e-4	1.2022720e1	1.0614384	
2022-03-17	11:42:26	1.54302	8.36534e-2	-4.60378e1	5.15634e1	1.17564e2	5.4675340e-4	9.1701745e-4	1.2023559e1	1.0614452	
2022-03-17	11:42:26	1.52288	8.24593e-2	-4.61673e1	5.15600e1	1.17563e2	5.3966045e-4	9.0402364e-4	1.2024399e1	1.0614508	
2022-03-17	11:42:27	1.51422	8.53197e-2	-4.58599e1	5.15667e1	1.17565e2	5.3656101e-4	9.3513727e-4	1.2026916e1	1.0614440	
2022-03-17	11:42:27	1.74215	8.53142e-2	-4.58605e1	5.15667e1	1.17565e2	6.1714649e-4	9.3507766e-4	1.2021881e1	1.0614440	
2022-03-17	11:42:28	1.70856	8.58765e-2	-4.58011e1	5.15600e1	1.17565e2	6.0528516e-4	9.4121694e-4	1.2033631e1	1.0614417	
2022-03-17	11:42:28	1.54300	8.41027e-2	-4.59896e1	5.15600e1	1.17563e2	5.4675340e-4	9.2190504e-4	1.2033631e1	1.0614508	
2022-03-17	11:42:29	1.54982	8.28007e-2	-4.61297e1	5.15600e1	1.17568e2	5.4919719e-4	9.0777873e-4	1.2024399e1	1.0614271	
2022-03-17	11:42:29	1.47623	8.65600e-2	-4.57293e1	5.15600e1	1.17567e2	5.2314996e-4	9.4866752e-4	1.2024399e1	1.0614316	
2022-03-17	11:42:30	1.26530	8.67693e-2	-4.57076e1	5.15600e1	1.17566e2	4.4852495e-4	9.5093250e-4	1.2018524e1	1.0614384	
2022-03-17	11:42:30	1.38980	8.37250e-2	-4.60302e1	5.15600e1	1.17562e2	4.9257278e-4	9.1779232e-4	1.2026077e1	1.0614531	
2022-03-17	11:42:31	1.62464	8.31758e-2	-4.60893e1	5.15600e1	1.17565e2	5.7560205e-4	9.1183185e-4	1.2026916e1	1.0614440	
2022-03-17	11:42:31	1.55105	8.48516e-2	-4.59095e1	5.15600e1	1.17565e2	5.4961442e-4	9.3007087e-4	1.2026077e1	1.0614407	
2022-03-17	11:42:32	1.51979	8.23892e-2	-4.61750e1	5.15634e1	1.17563e2	5.3852796e-4	9.0324878e-4	1.2019363e1	1.0614519	
2022-03-17	11:42:32	1.35517	8.42975e-2	-4.59690e1	5.15634e1	1.17560e2	4.8029422e-4	9.2399120e-4	1.2026077e1	1.0614644	
2022-03-17	11:42:33	1.31683	8.70498e-2	-4.56784e1	5.15634e1	1.17566e2	4.6676397e-4	9.5397233e-4	1.2022720e1	1.0614384	
2022-03-17	11:42:33	1.35322	8.38435e-2	-4.60171e1	5.15634e1	1.17567e2	4.7963857e-4	9.1910362e-4	1.2025238e1	1.0614349	
2022-03-17	11:42:34	1.29268	8.26768e-2	-4.61434e1	5.15600e1	1.17565e2	4.5824050e-4	9.0640783e-4	1.2036149e1	1.0614407	
2022-03-17	11:42:34	1.38234	8.31814e-2	-4.60887e1	5.15600e1	1.17564e2	4.8995018e-4	9.1189146e-4	1.2024399e1	1.0614452	
2022-03-17	11:42:35	1.40260	8.27676e-2	-4.61338e1	5.15634e1	1.17562e2	4.9710273e-4	9.0736150e-4	1.2018524e1	1.0614553	
2022-03-17	11:42:35	1.24688	8.35217e-2	-4.60526e1	5.15600e1	1.17556e2	4.4196844e-4	9.1552734e-4	1.2026077e1	1.0614836	
2022-03-17	11:42:36	1.16326	8.52597e-2	-4.58664e1	5.15600e1	1.17562e2	4.1240453e-4	9.3448162e-4	1.2022720e1	1.0614564	
2022-03-17	11:42:36	1.33694	8.39618e-2	-4.60048e1	5.15634e1	1.17562e2	4.7385692e-4	9.2035531e-4	1.2024399e1	1.0614553	
2022-03-17	11:42:37	1.51234	8.22743e-2	-4.61875e1	5.15667e1	1.17564e2	5.3590536e-4	9.0199708e-4	1.2020202e1	1.0614475	
2022-03-17	11:42:37	1.38107	8.10163e-2	-4.63261e1	5.15667e1	1.17561e2	4.8947334e-4	8.8828802e-4	1.2024399e1	1.0614576	
2022-03-17	11:42:38	1.20815	8.11913e-2	-4.63063e1	5.15600e1	1.17567e2	4.2831897e-4	8.9025497e-4	1.2026077e1	1.0614316	
2022-03-17	11:42:38	1.14341	8.23641e-2	-4.61775e1	5.15600e1	1.17566e2	4.0537118e-4	9.0301036e-4	1.2022720e1	1.0614373	
2022-03-17	11:42:39	1.10917	8.38013e-2	-4.60218e1	5.15634e1	1.17564e2	3.9327144e-4	9.1862678e-4	1.2023559e1	1.0614452	
2022-03-17	11:42:39	1.24275	8.35012e-2	-4.60542e1	5.15667e1	1.17564e2	4.4053792e-4	9.1534852e-4	1.2037827e1	1.0614475	
2022-03-17	11:42:40	1.27031	8.35491e-2	-4.60490e1	5.15634e1	1.17565e2	4.5031309e-4	9.1588497e-4	1.2021042e1	1.0614440	
2022-03-17	11:42:40	1.23917	8.26294e-2	-4.61487e1	5.15634e1	1.17564e2	4.3928623e-4	9.0587139e-4	1.2021042e1	1.0614475	
2022-03-17	11:42:41	1.22501	8.29943e-2	-4.61089e1	5.15600e1	1.17566e2	4.3427944e-4	9.0986490e-4	1.2021042e1	1.0614395	
2022-03-17	11:42:41	1.13129	8.42525e-2	-4.59737e1	5.15634e1	1.17561e2	4.0107965e-4	9.2351436e-4	1.2022720e1	1.0614576	
