"2022-03-17 at 10:42"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	10:42:20	9.60388e-1	9.15039e-2	-4.52512e1	5.15634e1	1.17242e2	3.3956766e-4	9.9962949e-4	1.2031114e1	1.0629116	
2022-03-17	10:42:20	8.15047e-1	8.92977e-2	-4.54720e1	5.15600e1	1.17249e2	2.8824806e-4	9.7578763e-4	1.2041184e1	1.0628799	
2022-03-17	10:42:21	1.33998	8.96790e-2	-4.54336e1	5.15600e1	1.17246e2	4.7355890e-4	9.7990036e-4	1.2026077e1	1.0628912	
2022-03-17	10:42:21	1.83794	8.92895e-2	-4.54731e1	5.15634e1	1.17246e2	6.4909458e-4	9.7566843e-4	1.2035310e1	1.0628912	
2022-03-17	10:42:22	9.82307e-1	8.52280e-2	-4.58941e1	5.15634e1	1.17246e2	3.4731626e-4	9.3162059e-4	1.2032792e1	1.0628935	
2022-03-17	10:42:22	9.82307e-1	8.52280e-2	-4.58941e1	5.15634e1	1.17246e2	3.4731626e-4	9.3162059e-4	1.2032792e1	1.0628935	
2022-03-17	10:42:23	6.97178e-1	1.13530e-1	-4.32721e1	5.15634e1	1.17245e2	2.4658441e-4	1.2378692e-3	1.2033631e1	1.0628992	
2022-03-17	10:42:23	6.64243e-1	1.01039e-1	-4.43466e1	5.15667e1	1.17243e2	2.3496150e-4	1.1028647e-3	1.2033631e1	1.0629332	
2022-03-17	10:42:24	9.35732e-1	8.82785e-2	-4.55764e1	5.15600e1	1.17245e2	3.3086538e-4	9.6470117e-4	1.2037827e1	1.0629436	
2022-03-17	10:42:24	8.51621e-1	9.01995e-2	-4.53809e1	5.15600e1	1.17249e2	3.0118227e-4	9.8556280e-4	1.2030273e1	1.0628886	
2022-03-17	10:42:25	6.64421e-1	9.12016e-2	-4.52808e1	5.15600e1	1.17247e2	2.3502111e-4	9.9641084e-4	1.2030273e1	1.0628867	
2022-03-17	10:42:25	6.84780e-1	9.16866e-2	-4.52327e1	5.15600e1	1.17246e2	2.4223327e-4	1.0016560e-3	1.2028595e1	1.0628923	
2022-03-17	10:42:26	8.49426e-1	9.38160e-2	-4.50238e1	5.15634e1	1.17247e2	3.0040740e-4	1.0247230e-3	1.2031114e1	1.0628877	
2022-03-17	10:42:26	8.92088e-1	9.19467e-2	-4.52066e1	5.15600e1	1.17251e2	3.1548738e-4	1.0045170e-3	1.2037827e1	1.0628696	
2022-03-17	10:42:27	9.48704e-1	9.10148e-2	-4.52994e1	5.15600e1	1.17247e2	3.3545494e-4	9.9438428e-4	1.2037827e1	1.0628877	
2022-03-17	10:42:27	1.07731	8.97052e-2	-4.54308e1	5.15600e1	1.17248e2	3.8087368e-4	9.8019838e-4	1.2028595e1	1.0628832	
2022-03-17	10:42:28	9.59275e-1	8.92474e-2	-4.54771e1	5.15600e1	1.17250e2	3.3921003e-4	9.7525119e-4	1.2040345e1	1.0628753	
2022-03-17	10:42:28	8.00521e-1	8.84152e-2	-4.55623e1	5.15600e1	1.17245e2	2.8312206e-4	9.6619129e-4	1.2030273e1	1.0628957	
2022-03-17	10:42:29	8.18743e-1	8.77157e-2	-4.56340e1	5.15600e1	1.17247e2	2.8955936e-4	9.5862150e-4	1.2021881e1	1.0628877	
2022-03-17	10:42:29	8.49302e-1	8.62198e-2	-4.57892e1	5.15667e1	1.17251e2	3.0034780e-4	9.4240903e-4	1.2031953e1	1.0628708	
2022-03-17	10:42:30	8.35473e-1	8.70074e-2	-4.57074e1	5.15600e1	1.17246e2	2.9546022e-4	9.5093250e-4	1.2028595e1	1.0628923	
2022-03-17	10:42:30	8.62514e-1	8.65421e-2	-4.57561e1	5.15600e1	1.17244e2	3.0499696e-4	9.4586610e-4	1.2026077e1	1.0629036	
2022-03-17	10:42:31	9.31525e-1	8.58246e-2	-4.58309e1	5.15634e1	1.17249e2	3.2937526e-4	9.3811750e-4	1.2030273e1	1.0628787	
2022-03-17	10:42:31	9.64853e-1	8.93574e-2	-4.54659e1	5.15600e1	1.17250e2	3.4117698e-4	9.7644329e-4	1.2026077e1	1.0628753	
2022-03-17	10:42:32	7.37697e-1	9.02209e-2	-4.53786e1	5.15634e1	1.17251e2	2.6094913e-4	9.8580121e-4	1.2026916e1	1.0628708	
2022-03-17	10:42:32	6.62871e-1	8.80802e-2	-4.55966e1	5.15634e1	1.17246e2	2.3448467e-4	9.6255540e-4	1.2029434e1	1.0628923	
2022-03-17	10:42:33	9.33009e-1	8.94463e-2	-4.54570e1	5.15600e1	1.17249e2	3.2991170e-4	9.7739696e-4	1.2027755e1	1.0628809	
2022-03-17	10:42:33	1.01066	9.16661e-2	-4.52347e1	5.15667e1	1.17247e2	3.5732984e-4	1.0014176e-3	1.2033631e1	1.0628900	
2022-03-17	10:42:34	1.01066	9.16661e-2	-4.52347e1	5.15667e1	1.17247e2	3.5732984e-4	1.0014176e-3	1.2033631e1	1.0628900	
2022-03-17	10:42:34	1.25357	8.56606e-2	-4.58574e1	5.15634e1	1.17129e2	4.4256448e-4	9.3537569e-4	1.2038667e1	1.0634264	
2022-03-17	10:42:35	6.33105e-1	9.06671e-2	-4.53439e1	5.15600e1	1.17122e2	2.2369623e-4	9.8955631e-4	1.2026077e1	1.0634571	
2022-03-17	10:42:35	1.24033	8.54561e-2	-4.58709e1	5.15600e1	1.17234e2	4.3833255e-4	9.3400478e-4	1.2041184e1	1.0629501	
2022-03-17	10:42:36	1.30403	8.91146e-2	-4.54910e1	5.15600e1	1.17244e2	4.6086311e-4	9.7376108e-4	1.2032792e1	1.0629025	
2022-03-17	10:42:36	9.87702e-1	8.84915e-2	-4.55542e1	5.15667e1	1.17249e2	3.4922361e-4	9.6702575e-4	1.2032792e1	1.0628809	
2022-03-17	10:42:37	9.87702e-1	8.84915e-2	-4.55542e1	5.15667e1	1.17249e2	3.4922361e-4	9.6702575e-4	1.2032792e1	1.0628809	
2022-03-17	10:42:37	9.52419e-1	8.75907e-2	-4.56469e1	5.15667e1	1.17248e2	3.3676624e-4	9.5725059e-4	1.2030273e1	1.0628855	
2022-03-17	10:42:38	8.16676e-1	8.74562e-2	-4.56606e1	5.15634e1	1.17250e2	2.8884410e-4	9.5582008e-4	1.2026916e1	1.0628753	
2022-03-17	10:42:38	7.16629e-1	8.67190e-2	-4.57370e1	5.15667e1	1.17252e2	2.5349855e-4	9.4783306e-4	1.2029434e1	1.0628651	
2022-03-17	10:42:39	8.36786e-1	8.49388e-2	-4.59243e1	5.15667e1	1.17252e2	2.9593706e-4	9.2852115e-4	1.2029434e1	1.0628663	
2022-03-17	10:42:39	9.87626e-1	8.75366e-2	-4.56521e1	5.15634e1	1.17253e2	3.4922361e-4	9.5671415e-4	1.2023559e1	1.0628628	
2022-03-17	10:42:40	9.87626e-1	8.75366e-2	-4.56521e1	5.15634e1	1.17253e2	3.4922361e-4	9.5671415e-4	1.2023559e1	1.0628628	
2022-03-17	10:42:40	-9.89950e1	3.96862e-2	-5.25261e1	5.15667e1	1.17651e2	-4.0924310e-2	4.3708086e-4	1.2029434e1	1.0610601	
2022-03-17	10:42:41	3.05062e3	1.21686	-1.85058e1	5.15600e1	1.17593e2	3.0294113e-1	1.2212276e-2	1.2031114e1	1.0613241	
2022-03-17	10:42:41	6.11838e2	5.09477e-1	-2.82908e1	5.15634e1	1.17407e2	1.2765699e-1	5.3805112e-3	1.2031114e1	1.0621633	
2022-03-17	10:42:42	-5.12645e1	2.12931e-2	-5.76489e1	5.15667e1	1.17324e2	-1.9557118e-2	2.3424625e-4	1.2025238e1	1.0625400	
2022-03-17	10:42:42	-4.47996e1	4.16808e-2	-5.21389e1	5.15667e1	1.17282e2	-1.6917467e-2	4.5752525e-4	1.2029434e1	1.0627303	
2022-03-17	10:42:43	-4.47996e1	4.16808e-2	-5.21389e1	5.15667e1	1.17282e2	-1.6917467e-2	4.5752525e-4	1.2029434e1	1.0627303	
2022-03-17	10:42:43	-1.58281e1	7.37754e-2	-4.71859e1	5.15634e1	1.17268e2	-5.7294368e-3	8.0740451e-4	1.2039506e1	1.0627959	
2022-03-17	10:42:44	-1.58281e1	7.37754e-2	-4.71859e1	5.15634e1	1.17268e2	-5.7294368e-3	8.0740451e-4	1.2039506e1	1.0627959	
2022-03-17	10:42:44	3.45336	9.27055e-2	-4.51318e1	5.15600e1	1.17252e2	1.2170076e-3	1.0127425e-3	1.2027755e1	1.0628674	
2022-03-17	10:42:45	3.45336	9.27055e-2	-4.51318e1	5.15600e1	1.17252e2	1.2170076e-3	1.0127425e-3	1.2027755e1	1.0628674	
2022-03-17	10:42:45	3.94450	9.08217e-2	-4.53185e1	5.15634e1	1.17249e2	1.3891458e-3	9.9229812e-4	1.2029434e1	1.0628787	
2022-03-17	10:42:46	3.94450	9.08217e-2	-4.53185e1	5.15634e1	1.17249e2	1.3891458e-3	9.9229812e-4	1.2029434e1	1.0628787	
2022-03-17	10:42:46	3.94450	9.08217e-2	-4.53185e1	5.15634e1	1.17249e2	1.3891458e-3	9.9229812e-4	1.2029434e1	1.0628787	
2022-03-17	10:42:47	3.51119	9.38003e-2	-4.50254e1	5.15634e1	1.17246e2	1.2372136e-3	1.0245442e-3	1.2030273e1	1.0628923	
2022-03-17	10:42:47	3.24848	8.95311e-2	-4.54485e1	5.15634e1	1.17247e2	1.1450648e-3	9.7829103e-4	1.2026916e1	1.0628889	
2022-03-17	10:42:48	2.72831	9.23212e-2	-4.51697e1	5.15600e1	1.17251e2	9.6243619e-4	1.0085701e-3	1.2026077e1	1.0628719	
2022-03-17	10:42:48	2.29714	8.80330e-2	-4.56012e1	5.15600e1	1.17249e2	8.1080198e-4	9.6207857e-4	1.2030273e1	1.0628787	
2022-03-17	10:42:49	2.05693	8.60181e-2	-4.58105e1	5.15667e1	1.17249e2	7.2622299e-4	9.4020366e-4	1.2026916e1	1.0628809	
2022-03-17	10:42:49	2.05693	8.60181e-2	-4.58105e1	5.15667e1	1.17249e2	7.2622299e-4	9.4020366e-4	1.2026916e1	1.0628809	
2022-03-17	10:42:50	2.15141	9.16366e-2	-4.52374e1	5.15667e1	1.17249e2	7.5948238e-4	1.0011196e-3	1.2026916e1	1.0628787	
2022-03-17	10:42:50	1.86986	9.00258e-2	-4.53986e1	5.15600e1	1.17246e2	6.6035985e-4	9.8365545e-4	1.2035310e1	1.0628935	
2022-03-17	10:42:51	1.72576	9.17701e-2	-4.52245e1	5.15600e1	1.17245e2	6.0957670e-4	1.0025501e-3	1.2027755e1	1.0628980	
2022-03-17	10:42:51	1.60213	8.92313e-2	-4.54787e1	5.15600e1	1.17250e2	5.6600570e-4	9.7507238e-4	1.2027755e1	1.0628776	
2022-03-17	10:42:52	1.52290	8.78654e-2	-4.56186e1	5.15634e1	1.17247e2	5.3805112e-4	9.6023082e-4	1.2027755e1	1.0628900	
2022-03-17	10:42:52	1.52290	8.78654e-2	-4.56186e1	5.15634e1	1.17247e2	5.3805112e-4	9.6023082e-4	1.2027755e1	1.0628900	
2022-03-17	10:42:53	1.21549	9.00967e-2	-4.53913e1	5.15634e1	1.17248e2	4.2963027e-4	9.8443031e-4	1.2035310e1	1.0628844	
2022-03-17	10:42:53	1.24402	8.89011e-2	-4.55128e1	5.15600e1	1.17243e2	4.3970346e-4	9.7143650e-4	1.2031114e1	1.0629081	
2022-03-17	10:42:54	1.32850	9.27053e-2	-4.51324e1	5.15600e1	1.17245e2	4.6950578e-4	1.0126829e-3	1.2031953e1	1.0628980	
2022-03-17	10:42:54	1.67483	9.22096e-2	-4.51810e1	5.15634e1	1.17247e2	5.9163570e-4	1.0073184e-3	1.2030273e1	1.0628889	
2022-03-17	10:42:55	1.83002	9.01643e-2	-4.53842e1	5.15634e1	1.17253e2	6.4635276e-4	9.8520517e-4	1.2043702e1	1.0628618	
2022-03-17	10:42:55	1.83002	9.01643e-2	-4.53842e1	5.15634e1	1.17253e2	6.4635276e-4	9.8520517e-4	1.2043702e1	1.0628618	
2022-03-17	10:42:56	6.55083e-1	8.65526e-2	-4.57549e1	5.15600e1	1.17245e2	2.3174285e-4	9.4598531e-4	1.2041184e1	1.0629003	
2022-03-17	10:42:56	7.07859e-1	1.01535e-1	-4.43015e1	5.15567e1	1.17245e2	2.5039911e-4	1.1082887e-3	1.2032792e1	1.0628957	
2022-03-17	10:42:57	7.42490e-1	1.00264e-1	-4.44170e1	5.15600e1	1.17245e2	2.6261806e-4	1.0945200e-3	1.2023559e1	1.0629165	
2022-03-17	10:42:57	9.24252e-1	8.58931e-2	-4.58240e1	5.15600e1	1.17245e2	3.2681226e-4	9.3883275e-4	1.2029434e1	1.0629436	
2022-03-17	10:42:58	1.14489	8.58695e-2	-4.58264e1	5.15567e1	1.17245e2	4.0471553e-4	9.3859434e-4	1.2026916e1	1.0629044	
2022-03-17	10:42:58	1.14489	8.58695e-2	-4.58264e1	5.15567e1	1.17245e2	4.0471553e-4	9.3859434e-4	1.2026916e1	1.0629044	
2022-03-17	10:42:59	8.31794e-1	8.68649e-2	-4.57227e1	5.15667e1	1.17241e2	2.9414892e-4	9.4932317e-4	1.2041184e1	1.0629172	
2022-03-17	10:42:59	8.63367e-1	8.75420e-2	-4.56521e1	5.15634e1	1.17245e2	3.0529499e-4	9.5671415e-4	1.2027755e1	1.0628957	
