"2022-03-17 at 10:57"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	10:57:55	8.14545e-1	8.83878e-2	-4.55604e1	5.15667e1	1.17306e2	2.8824806e-4	9.6637010e-4	1.2036988e1	1.0626227	
2022-03-17	10:57:56	9.36530e-1	8.88101e-2	-4.55172e1	5.15667e1	1.17307e2	3.3134222e-4	9.7095966e-4	1.2030273e1	1.0626182	
2022-03-17	10:57:56	1.03342	8.88932e-2	-4.55093e1	5.15667e1	1.17299e2	3.6555528e-4	9.7179412e-4	1.2030273e1	1.0626544	
2022-03-17	10:57:57	1.06798	8.84663e-2	-4.55526e1	5.15634e1	1.17303e2	3.7777423e-4	9.6720457e-4	1.2026077e1	1.0626374	
2022-03-17	10:57:57	1.21386	8.90211e-2	-4.54961e1	5.15600e1	1.17302e2	4.2927265e-4	9.7322463e-4	1.2028595e1	1.0626419	
2022-03-17	10:57:58	1.21386	8.90211e-2	-4.54961e1	5.15600e1	1.17302e2	4.2927265e-4	9.7322463e-4	1.2028595e1	1.0626419	
2022-03-17	10:57:58	1.16587	8.95493e-2	-4.54424e1	5.15634e1	1.17302e2	4.1234493e-4	9.7894668e-4	1.2023559e1	1.0626397	
2022-03-17	10:57:59	1.05041	8.76623e-2	-4.56351e1	5.15634e1	1.17305e2	3.7157535e-4	9.5850229e-4	1.2029434e1	1.0626186	
2022-03-17	10:57:59	1.09088	8.71228e-2	-4.56914e1	5.15634e1	1.17299e2	3.8582086e-4	9.5260143e-4	1.2026916e1	1.0626533	
2022-03-17	10:58:00	1.13771	8.42041e-2	-4.59988e1	5.15634e1	1.17302e2	4.0239095e-4	9.2095136e-4	1.2038667e1	1.0626397	
2022-03-17	10:58:00	1.10541	8.46902e-2	-4.59466e1	5.15634e1	1.17306e2	3.9100646e-4	9.2625617e-4	1.2026916e1	1.0626151	
2022-03-17	10:58:01	1.10541	8.46902e-2	-4.59466e1	5.15634e1	1.17306e2	3.9100646e-4	9.2625617e-4	1.2026916e1	1.0626151	
2022-03-17	10:58:01	1.35446	8.81627e-2	-4.55836e1	5.15634e1	1.17304e2	4.7892332e-4	9.6392631e-4	1.2037827e1	1.0626208	
2022-03-17	10:58:02	9.24726e-1	8.64971e-2	-4.57559e1	5.15667e1	1.17307e2	3.2716989e-4	9.4586610e-4	1.2034471e1	1.0626182	
2022-03-17	10:58:02	6.35197e-1	1.02413e-1	-4.42179e1	5.15667e1	1.17304e2	2.2482872e-4	1.1183023e-3	1.2028595e1	1.0626329	
2022-03-17	10:58:03	8.65915e-1	1.14840e-1	-4.31608e1	5.15667e1	1.17307e2	3.0636787e-4	1.2526512e-3	1.2026916e1	1.0626095	
2022-03-17	10:58:03	1.00838	9.01172e-2	-4.53847e1	5.15634e1	1.17307e2	3.5673379e-4	9.8514556e-4	1.2032792e1	1.0626443	
2022-03-17	10:58:04	1.00838	9.01172e-2	-4.53847e1	5.15634e1	1.17307e2	3.5673379e-4	9.8514556e-4	1.2032792e1	1.0626443	
2022-03-17	10:58:04	7.52220e-1	8.82084e-2	-4.55791e1	5.15634e1	1.17302e2	2.6619434e-4	9.6440315e-4	1.2027755e1	1.0626397	
2022-03-17	10:58:05	7.49757e-1	9.01815e-2	-4.53787e1	5.15634e1	1.17302e2	2.6530027e-4	9.8580121e-4	1.2026077e1	1.0626322	
2022-03-17	10:58:05	8.15954e-1	8.77685e-2	-4.56244e1	5.15600e1	1.17301e2	2.8872489e-4	9.5963478e-4	1.2031953e1	1.0626344	
2022-03-17	10:58:06	8.72112e-1	8.57561e-2	-4.58339e1	5.15600e1	1.17304e2	3.0857324e-4	9.3781948e-4	1.2021881e1	1.0626231	
2022-03-17	10:58:06	9.42811e-1	8.87209e-2	-4.55262e1	5.15634e1	1.17307e2	3.3354759e-4	9.7000598e-4	1.2031953e1	1.0626159	
2022-03-17	10:58:07	9.42811e-1	8.87209e-2	-4.55262e1	5.15634e1	1.17307e2	3.3354759e-4	9.7000598e-4	1.2031953e1	1.0626159	
2022-03-17	10:58:07	1.14096	8.91532e-2	-4.54826e1	5.15634e1	1.17303e2	4.0352344e-4	9.7465515e-4	1.2032792e1	1.0626374	
2022-03-17	10:58:08	1.11318	8.76755e-2	-4.56335e1	5.15600e1	1.17308e2	3.9374828e-4	9.5868110e-4	1.2025238e1	1.0626125	
2022-03-17	10:58:08	9.17128e-1	8.55197e-2	-4.58587e1	5.15634e1	1.17305e2	3.2448768e-4	9.3525648e-4	1.2026077e1	1.0626163	
2022-03-17	10:58:09	9.04686e-1	8.66100e-2	-4.57445e1	5.15667e1	1.17303e2	3.2007694e-4	9.4705820e-4	1.2027755e1	1.0626276	
2022-03-17	10:58:09	1.18364	8.71533e-2	-4.56880e1	5.15634e1	1.17302e2	4.1860342e-4	9.5295906e-4	1.2023559e1	1.0626299	
2022-03-17	10:58:10	1.18364	8.71533e-2	-4.56880e1	5.15634e1	1.17302e2	4.1860342e-4	9.5295906e-4	1.2023559e1	1.0626299	
2022-03-17	10:58:10	1.11424	8.88463e-2	-4.55138e1	5.15667e1	1.17303e2	3.9410591e-4	9.7131729e-4	1.2021881e1	1.0626287	
2022-03-17	10:58:11	1.03912	8.79327e-2	-4.56073e1	5.15634e1	1.17303e2	3.6758184e-4	9.6142292e-4	1.2026077e1	1.0626341	
2022-03-17	10:58:11	1.07640	8.38398e-2	-4.60377e1	5.15600e1	1.17304e2	3.8075447e-4	9.1701745e-4	1.2024399e1	1.0626329	
2022-03-17	10:58:12	1.07272	8.62242e-2	-4.57847e1	5.15634e1	1.17303e2	3.7944316e-4	9.4288587e-4	1.2025238e1	1.0626341	
2022-03-17	10:58:12	9.90352e-1	9.01188e-2	-4.53847e1	5.15634e1	1.17305e2	3.5035610e-4	9.8514556e-4	1.2037827e1	1.0626186	
2022-03-17	10:58:13	9.25614e-1	8.62934e-2	-4.57774e1	5.15600e1	1.17305e2	3.2746791e-4	9.4366073e-4	1.2035310e1	1.0626261	
2022-03-17	10:58:13	1.06597	8.48665e-2	-4.59279e1	5.15634e1	1.17305e2	3.7705898e-4	9.2816352e-4	1.2032792e1	1.0626186	
2022-03-17	10:58:14	1.01129	8.69447e-2	-4.57096e1	5.15634e1	1.17302e2	3.5774707e-4	9.5069408e-4	1.2027755e1	1.0626310	
2022-03-17	10:58:14	1.01129	8.69447e-2	-4.57096e1	5.15634e1	1.17302e2	3.5774707e-4	9.5069408e-4	1.2027755e1	1.0626310	
2022-03-17	10:58:15	9.49481e-1	8.76897e-2	-4.56323e1	5.15600e1	1.17304e2	3.3593177e-4	9.5880031e-4	1.2025238e1	1.0626318	
2022-03-17	10:58:15	1.19220	8.67138e-2	-4.57337e1	5.15634e1	1.17302e2	4.2164325e-4	9.4819068e-4	1.2037827e1	1.0626386	
2022-03-17	10:58:16	1.13293	8.75198e-2	-4.56498e1	5.15667e1	1.17306e2	4.0072202e-4	9.5695257e-4	1.2029434e1	1.0626238	
2022-03-17	10:58:16	1.00670	8.82877e-2	-4.55706e1	5.15667e1	1.17307e2	3.5613775e-4	9.6529722e-4	1.2029434e1	1.0626072	
2022-03-17	10:58:17	9.14146e-1	8.81648e-2	-4.55836e1	5.15634e1	1.17302e2	3.2341480e-4	9.6392631e-4	1.2023559e1	1.0626333	
2022-03-17	10:58:17	9.75240e-1	8.97917e-2	-4.54180e1	5.15634e1	1.17301e2	3.4499168e-4	9.8156929e-4	1.2030273e1	1.0626431	
2022-03-17	10:58:18	9.91907e-1	8.63555e-2	-4.57709e1	5.15634e1	1.17304e2	3.5089254e-4	9.4431638e-4	1.2032792e1	1.0626219	
2022-03-17	10:58:18	5.05329e-1	8.65600e-2	-4.57645e1	5.15634e1	1.17110e2	1.7857551e-4	9.4497203e-4	1.2039506e1	1.0635017	
2022-03-17	10:58:19	2.39382e-1	8.92193e-2	-4.54830e1	5.15667e1	1.17210e2	8.4698200e-5	9.7459554e-4	1.2024399e1	1.0630469	
2022-03-17	10:58:19	7.90737e-1	8.72697e-2	-4.56783e1	5.15634e1	1.17272e2	2.7972459e-4	9.5397233e-4	1.2027755e1	1.0627692	
2022-03-17	10:58:20	1.48929	9.20052e-2	-4.51978e1	5.15634e1	1.17290e2	5.2642822e-4	1.0054707e-3	1.2022720e1	1.0626952	
2022-03-17	10:58:20	1.00481	9.85235e-2	-4.45726e1	5.15634e1	1.17305e2	3.5548210e-4	1.0762214e-3	1.2021042e1	1.0626261	
2022-03-17	10:58:21	9.85620e-1	9.63572e-2	-4.47754e1	5.15634e1	1.17309e2	3.4868717e-4	1.0527968e-3	1.2031953e1	1.0625993	
2022-03-17	10:58:21	9.81209e-1	9.52939e-2	-4.48765e1	5.15634e1	1.17311e2	3.4713745e-4	1.0412931e-3	1.2026916e1	1.0626001	
2022-03-17	10:58:22	9.81209e-1	9.52939e-2	-4.48765e1	5.15634e1	1.17311e2	3.4713745e-4	1.0412931e-3	1.2026916e1	1.0626001	
2022-03-17	10:58:22	9.97542e-1	9.39494e-2	-4.50058e1	5.15600e1	1.17313e2	3.5291910e-4	1.0267496e-3	1.2026916e1	1.0625835	
2022-03-17	10:58:23	1.02828	9.29864e-2	-4.50995e1	5.15600e1	1.17313e2	3.6376714e-4	1.0163187e-3	1.2027755e1	1.0625888	
2022-03-17	10:58:23	9.30941e-1	8.43123e-2	-4.59864e1	5.15634e1	1.17312e2	3.2937526e-4	9.2220306e-4	1.2029434e1	1.0625956	
2022-03-17	10:58:24	1.03789	8.66595e-2	-4.57388e1	5.15634e1	1.17309e2	3.6716461e-4	9.4765424e-4	1.2030273e1	1.0626004	
2022-03-17	10:58:24	8.45922e-1	8.80096e-2	-4.55989e1	5.15634e1	1.17311e2	2.9933452e-4	9.6231698e-4	1.2031953e1	1.0626012	
2022-03-17	10:58:25	8.45922e-1	8.80096e-2	-4.55989e1	5.15634e1	1.17311e2	2.9933452e-4	9.6231698e-4	1.2031953e1	1.0626012	
2022-03-17	10:58:25	-9.84155	9.60066e-2	-4.48022e1	5.15600e1	1.17393e2	-3.5368204e-3	1.0497570e-3	1.2025238e1	1.0622289	
2022-03-17	10:58:26	4.33226e1	3.47043e-1	-3.22310e1	5.15634e1	1.18542e2	1.4666080e-2	3.7498474e-3	1.2029434e1	1.0570651	
2022-03-17	10:58:26	8.93697e1	7.08803e-1	-2.46820e1	5.15634e1	1.17487e2	2.8360724e-2	7.3744654e-3	1.2026077e1	1.0618050	
2022-03-17	10:58:27	-1.75236e1	4.62811e-2	-5.12422e1	5.15667e1	1.17383e2	-6.3651800e-3	5.0824880e-4	1.2031953e1	1.0622730	
2022-03-17	10:58:27	-1.23602e1	3.25403e-2	-5.42043e1	5.15667e1	1.17348e2	-4.4556856e-3	3.5768747e-4	1.2026077e1	1.0624204	
2022-03-17	10:58:28	-1.23602e1	3.25403e-2	-5.42043e1	5.15667e1	1.17348e2	-4.4556856e-3	3.5768747e-4	1.2026077e1	1.0624204	
2022-03-17	10:58:28	-3.98672	6.49071e-2	-4.83152e1	5.15634e1	1.17325e2	-1.4202594e-3	7.1126222e-4	1.2025238e1	1.0625344	
2022-03-17	10:58:29	-6.18986e-1	8.07485e-2	-4.63748e1	5.15634e1	1.17314e2	-2.1946430e-4	8.8351964e-4	1.2028595e1	1.0625853	
2022-03-17	10:58:29	1.20097	8.73316e-2	-4.56691e1	5.15667e1	1.17307e2	4.2474269e-4	9.5492601e-4	1.2027755e1	1.0626147	
2022-03-17	10:58:30	1.35597	9.35630e-2	-4.50441e1	5.15667e1	1.17303e2	4.7945976e-4	1.0224580e-3	1.2022720e1	1.0626351	
2022-03-17	10:58:30	1.33676	9.20096e-2	-4.51961e1	5.15667e1	1.17306e2	4.7266483e-4	1.0056495e-3	1.2021881e1	1.0626118	
2022-03-17	10:58:31	1.33676	9.20096e-2	-4.51961e1	5.15667e1	1.17306e2	4.7266483e-4	1.0056495e-3	1.2021881e1	1.0626118	
2022-03-17	10:58:31	1.29790	9.08009e-2	-4.53163e1	5.15667e1	1.17305e2	4.5895576e-4	9.9253654e-4	1.2025238e1	1.0626250	
2022-03-17	10:58:32	1.24093	8.56943e-2	-4.58406e1	5.15667e1	1.17301e2	4.3880939e-4	9.3710422e-4	1.2030273e1	1.0626465	
2022-03-17	10:58:32	1.21194	8.61948e-2	-4.57875e1	5.15667e1	1.17307e2	4.2861700e-4	9.4258785e-4	1.2030273e1	1.0626170	
2022-03-17	10:58:33	1.26798	8.83039e-2	-4.55690e1	5.15634e1	1.17306e2	4.4840574e-4	9.6547603e-4	1.2031953e1	1.0626193	
2022-03-17	10:58:33	1.23851	9.12231e-2	-4.52742e1	5.15600e1	1.17304e2	4.3797492e-4	9.9712610e-4	1.2029434e1	1.0626208	
2022-03-17	10:58:34	1.23851	9.12231e-2	-4.52742e1	5.15600e1	1.17304e2	4.3797492e-4	9.9712610e-4	1.2029434e1	1.0626208	
2022-03-17	10:58:34	1.12758	8.90522e-2	-4.54927e1	5.15600e1	1.17304e2	3.9881467e-4	9.7358226e-4	1.2026916e1	1.0626219	
2022-03-17	10:58:35	2.04085	8.94024e-2	-4.54576e1	5.15600e1	1.17299e2	7.2091817e-4	9.7733736e-4	1.2030273e1	1.0626544	
2022-03-17	10:58:35	1.30121	8.67965e-2	-4.57250e1	5.15667e1	1.17303e2	4.6008825e-4	9.4908475e-4	1.2022720e1	1.0626351	
2022-03-17	10:58:36	9.37626e-1	9.68687e-2	-4.47276e1	5.15634e1	1.17303e2	3.3169984e-4	1.0582804e-3	1.2025238e1	1.0626363	
2022-03-17	10:58:36	1.02448	1.06257e-1	-4.38789e1	5.15667e1	1.17306e2	3.6239624e-4	1.1599063e-3	1.2025238e1	1.0626130	
2022-03-17	10:58:37	1.02448	1.06257e-1	-4.38789e1	5.15667e1	1.17306e2	3.6239624e-4	1.1599063e-3	1.2025238e1	1.0626130	
2022-03-17	10:58:37	9.73485e-1	8.17812e-2	-4.62614e1	5.15634e1	1.17305e2	3.4439563e-4	8.9466571e-4	1.2021881e1	1.0626707	
2022-03-17	10:58:38	1.06240	8.60916e-2	-4.57986e1	5.15634e1	1.17304e2	3.7580728e-4	9.4145536e-4	1.2029434e1	1.0626382	
2022-03-17	10:58:38	1.11493	8.61506e-2	-4.57923e1	5.15600e1	1.17305e2	3.9434432e-4	9.4211101e-4	1.2027755e1	1.0626261	
2022-03-17	10:58:39	1.00702	9.12879e-2	-4.52676e1	5.15634e1	1.17307e2	3.5625696e-4	9.9784135e-4	1.2026916e1	1.0626170	
2022-03-17	10:58:39	1.04742	9.03419e-2	-4.53626e1	5.15634e1	1.17301e2	3.7050247e-4	9.8752975e-4	1.2026916e1	1.0626465	
2022-03-17	10:58:40	1.04742	9.03419e-2	-4.53626e1	5.15634e1	1.17301e2	3.7050247e-4	9.8752975e-4	1.2026916e1	1.0626465	
2022-03-17	10:58:40	8.15315e-1	8.97788e-2	-4.54191e1	5.15634e1	1.17304e2	2.8848648e-4	9.8145008e-4	1.2027755e1	1.0626231	
2022-03-17	10:58:41	9.14924e-1	8.95705e-2	-4.54402e1	5.15634e1	1.17303e2	3.2371282e-4	9.7918510e-4	1.2028595e1	1.0626351	
2022-03-17	10:58:41	9.91129e-1	8.80507e-2	-4.55949e1	5.15634e1	1.17307e2	3.5065412e-4	9.6273422e-4	1.2025238e1	1.0626170	
2022-03-17	10:58:42	1.00002	8.87184e-2	-4.55267e1	5.15667e1	1.17305e2	3.5375356e-4	9.6994638e-4	1.2026077e1	1.0626283	
2022-03-17	10:58:42	9.67791e-1	8.90102e-2	-4.54970e1	5.15667e1	1.17304e2	3.4236907e-4	9.7310543e-4	1.2023559e1	1.0626231	
2022-03-17	10:58:43	9.67791e-1	8.90102e-2	-4.54970e1	5.15667e1	1.17304e2	3.4236907e-4	9.7310543e-4	1.2023559e1	1.0626231	
2022-03-17	10:58:43	9.13441e-1	8.76132e-2	-4.56401e1	5.15667e1	1.17306e2	3.2317638e-4	9.5796585e-4	1.2025238e1	1.0626238	
2022-03-17	10:58:44	8.99109e-1	8.82004e-2	-4.55796e1	5.15667e1	1.17306e2	3.1810998e-4	9.6434354e-4	1.2025238e1	1.0626193	
2022-03-17	10:58:44	9.33861e-1	8.73469e-2	-4.56675e1	5.15634e1	1.17308e2	3.3038854e-4	9.5510482e-4	1.2039506e1	1.0626137	
2022-03-17	10:58:45	9.83486e-1	8.75528e-2	-4.56463e1	5.15667e1	1.17306e2	3.4791231e-4	9.5731019e-4	1.2039506e1	1.0626238	
2022-03-17	10:58:45	9.24208e-1	8.91677e-2	-4.54808e1	5.15667e1	1.17306e2	3.2699108e-4	9.7483396e-4	1.2030273e1	1.0626205	
2022-03-17	10:58:46	9.24208e-1	8.91677e-2	-4.54808e1	5.15667e1	1.17306e2	3.2699108e-4	9.7483396e-4	1.2030273e1	1.0626205	
2022-03-17	10:58:46	9.95528e-1	8.50178e-2	-4.59117e1	5.15600e1	1.17307e2	3.5220384e-4	9.2983245e-4	1.2029434e1	1.0626170	
2022-03-17	10:58:47	1.04198	8.51138e-2	-4.59016e1	5.15667e1	1.17306e2	3.6859512e-4	9.3084573e-4	1.2027755e1	1.0626140	
2022-03-17	10:58:47	1.05230	8.57408e-2	-4.58354e1	5.15667e1	1.17305e2	3.7223100e-4	9.3764066e-4	1.2024399e1	1.0626283	
2022-03-17	10:58:48	1.01641	8.94212e-2	-4.54553e1	5.15600e1	1.17303e2	3.5953521e-4	9.7757577e-4	1.2029434e1	1.0626351	
2022-03-17	10:58:48	8.82359e-1	8.76872e-2	-4.56323e1	5.15600e1	1.17307e2	3.1220912e-4	9.5880031e-4	1.2034471e1	1.0626084	
2022-03-17	10:58:49	8.82359e-1	8.76872e-2	-4.56323e1	5.15600e1	1.17307e2	3.1220912e-4	9.5880031e-4	1.2034471e1	1.0626084	
2022-03-17	10:58:49	9.90034e-1	8.26360e-2	-4.61676e1	5.15667e1	1.17308e2	3.5023689e-4	9.0396404e-4	1.2036149e1	1.0626039	
