"2022-03-17 at 10:29"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	10:30:26	8.48787e-1	9.40605e-2	-4.49913e1	5.15667e1	1.17361e2	3.0046701e-4	1.0283589e-3	1.2037827e1	1.0623714	
2022-03-17	10:30:27	8.22262e-1	9.11539e-2	-4.52768e1	5.15667e1	1.17360e2	2.9110908e-4	9.9682807e-4	1.2047059e1	1.0623770	
2022-03-17	10:30:27	7.87107e-1	8.89630e-2	-4.54977e1	5.15634e1	1.17357e2	2.7865171e-4	9.7304582e-4	1.2044541e1	1.0623896	
2022-03-17	10:30:28	9.33927e-1	8.95203e-2	-4.54414e1	5.15634e1	1.17354e2	3.3056735e-4	9.7906589e-4	1.2034471e1	1.0624042	
2022-03-17	10:30:28	8.73763e-1	9.23723e-2	-4.51565e1	5.15701e1	1.17356e2	3.0928850e-4	1.0100007e-3	1.2031953e1	1.0623941	
2022-03-17	10:30:29	8.22134e-1	9.45347e-2	-4.49456e1	5.15667e1	1.17359e2	2.9104948e-4	1.0334849e-3	1.2027755e1	1.0623793	
2022-03-17	10:30:29	8.76922e-1	9.14852e-2	-4.52441e1	5.15634e1	1.17357e2	3.1042098e-4	1.0004043e-3	1.2042863e1	1.0623918	
2022-03-17	10:30:30	8.65711e-1	8.88396e-2	-4.55099e1	5.15667e1	1.17362e2	3.0648708e-4	9.7173452e-4	1.2042863e1	1.0623692	
2022-03-17	10:30:30	9.53123e-1	8.83073e-2	-4.55645e1	5.15634e1	1.17360e2	3.3736228e-4	9.6595287e-4	1.2043702e1	1.0623770	
2022-03-17	10:30:31	7.90868e-1	8.93768e-2	-4.54553e1	5.15634e1	1.17362e2	2.8002262e-4	9.7757577e-4	1.2040345e1	1.0623680	
2022-03-17	10:30:31	7.38013e-1	8.95142e-2	-4.54415e1	5.15600e1	1.17361e2	2.6130676e-4	9.7906589e-4	1.2032792e1	1.0623737	
2022-03-17	10:30:32	7.79642e-1	8.97557e-2	-4.54170e1	5.15600e1	1.17361e2	2.7602910e-4	9.8168849e-4	1.2030273e1	1.0623725	
2022-03-17	10:30:32	6.63527e-1	9.11784e-2	-4.52741e1	5.15667e1	1.17364e2	2.3496150e-4	9.9712610e-4	1.2044541e1	1.0623601	
2022-03-17	10:30:33	6.86992e-1	9.17268e-2	-4.52201e1	5.15634e1	1.17357e2	2.4324655e-4	1.0030269e-3	1.2035310e1	1.0623906	
2022-03-17	10:30:33	7.35168e-1	9.28474e-2	-4.51097e1	5.15634e1	1.17358e2	2.6029348e-4	1.0151863e-3	1.2031114e1	1.0623873	
2022-03-17	10:30:34	8.63508e-1	9.45779e-2	-4.49419e1	5.15667e1	1.17354e2	3.0565261e-4	1.0339021e-3	1.2031953e1	1.0624054	
2022-03-17	10:30:34	9.74527e-1	9.06121e-2	-4.53312e1	5.15634e1	1.17356e2	3.4493207e-4	9.9092721e-4	1.2031953e1	1.0623952	
2022-03-17	10:30:35	7.27782e-1	8.79220e-2	-4.56044e1	5.15667e1	1.17355e2	2.5767087e-4	9.6172094e-4	1.2031953e1	1.0623997	
