"2022-03-17 at 11:50"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	11:50:35	1.20746	8.25707e-2	-4.61522e1	5.15667e1	1.17601e2	4.2819976e-4	9.0551376e-4	1.2026916e1	1.0612770	
2022-03-17	11:50:36	1.30113	8.28449e-2	-4.61225e1	5.15634e1	1.17600e2	4.6133995e-4	9.0849399e-4	1.2028595e1	1.0612850	
2022-03-17	11:50:36	1.71667	8.01168e-2	-4.64234e1	5.15600e1	1.17601e2	6.0838460e-4	8.7881088e-4	1.2032792e1	1.0612782	
2022-03-17	11:50:37	1.48479	7.92850e-2	-4.65170e1	5.15600e1	1.17601e2	5.2636861e-4	8.6975097e-4	1.2029434e1	1.0612782	
2022-03-17	11:50:37	8.98632e-1	7.69124e-2	-4.67886e1	5.15600e1	1.17607e2	3.1882524e-4	8.4394216e-4	1.2025238e1	1.0612534	
2022-03-17	11:50:38	9.58704e-1	9.48738e-2	-4.48941e1	5.15634e1	1.17603e2	3.4010410e-4	1.0393261e-3	1.2027755e1	1.0612680	
2022-03-17	11:50:38	1.12262	1.05591e-1	-4.39136e1	5.15667e1	1.17602e2	3.9815902e-4	1.1556148e-3	1.2025238e1	1.0612736	
2022-03-17	11:50:39	1.28788	8.04765e-2	-4.63830e1	5.15600e1	1.17603e2	4.5669078e-4	8.8274478e-4	1.2031953e1	1.0613027	
2022-03-17	11:50:39	1.26017	7.25687e-2	-4.73073e1	5.15600e1	1.17602e2	4.4685602e-4	7.9655647e-4	1.2022720e1	1.0613095	
2022-03-17	11:50:40	9.80350e-1	8.09975e-2	-4.63251e1	5.15600e1	1.17602e2	3.4779310e-4	8.8840723e-4	1.2037827e1	1.0612834	
2022-03-17	11:50:40	9.71994e-1	8.26628e-2	-4.61422e1	5.15634e1	1.17602e2	3.4481287e-4	9.0652704e-4	1.2027755e1	1.0612759	
2022-03-17	11:50:41	1.12343	8.24737e-2	-4.61625e1	5.15600e1	1.17605e2	3.9845705e-4	9.0450048e-4	1.2026916e1	1.0612623	
2022-03-17	11:50:41	1.20704	7.87684e-2	-4.65753e1	5.15600e1	1.17604e2	4.2808055e-4	8.6414813e-4	1.2029434e1	1.0612635	
2022-03-17	11:50:42	1.16604	7.88004e-2	-4.65716e1	5.15600e1	1.17606e2	4.1353702e-4	8.6450576e-4	1.2024399e1	1.0612578	
2022-03-17	11:50:42	1.19063	8.08370e-2	-4.63428e1	5.15600e1	1.17604e2	4.2223930e-4	8.8667869e-4	1.2023559e1	1.0612635	
2022-03-17	11:50:43	1.35880	7.98847e-2	-4.64490e1	5.15634e1	1.17606e2	4.8178434e-4	8.7630748e-4	1.2026077e1	1.0612578	
2022-03-17	11:50:43	1.35880	7.98847e-2	-4.64490e1	5.15634e1	1.17606e2	4.8178434e-4	8.7630748e-4	1.2026077e1	1.0612578	
2022-03-17	11:50:44	1.30656	7.97301e-2	-4.64664e1	5.15600e1	1.17606e2	4.6330690e-4	8.7463855e-4	1.2031114e1	1.0612545	
2022-03-17	11:50:44	1.37437	7.93482e-2	-4.65101e1	5.15634e1	1.17598e2	4.8726797e-4	8.7040662e-4	1.2025238e1	1.0612928	
2022-03-17	11:50:45	1.32435	8.10763e-2	-4.63165e1	5.15634e1	1.17600e2	4.6956539e-4	8.8924169e-4	1.2026916e1	1.0612838	
2022-03-17	11:50:45	1.14529	8.38481e-2	-4.60137e1	5.15600e1	1.17605e2	4.0620565e-4	9.1946125e-4	1.2036149e1	1.0612623	
2022-03-17	11:50:46	1.09905	8.39937e-2	-4.59983e1	5.15634e1	1.17601e2	3.8981437e-4	9.2101097e-4	1.2032792e1	1.0612770	
2022-03-17	11:50:46	1.01571	8.13220e-2	-4.62892e1	5.15667e1	1.17602e2	3.6031007e-4	8.9192390e-4	1.2028595e1	1.0612736	
2022-03-17	11:50:47	1.25136	7.93828e-2	-4.65057e1	5.15634e1	1.17603e2	4.4375658e-4	8.7082386e-4	1.2024399e1	1.0612680	
2022-03-17	11:50:47	1.27731	7.84088e-2	-4.66164e1	5.15634e1	1.17603e2	4.5293569e-4	8.6021423e-4	1.2025238e1	1.0612680	
2022-03-17	11:50:48	1.25222	7.72168e-2	-4.67535e1	5.15667e1	1.17604e2	4.4405460e-4	8.4722042e-4	1.2036149e1	1.0612668	
2022-03-17	11:50:48	1.29976	8.01999e-2	-4.64141e1	5.15634e1	1.17601e2	4.6086311e-4	8.7970495e-4	1.2027755e1	1.0612792	
2022-03-17	11:50:49	1.06046	8.25614e-2	-4.61529e1	5.15634e1	1.17606e2	3.7616491e-4	9.0545415e-4	1.2028595e1	1.0612578	
2022-03-17	11:50:49	9.87560e-1	8.29429e-2	-4.61112e1	5.15634e1	1.17608e2	3.5035610e-4	9.0962648e-4	1.2026077e1	1.0612466	
2022-03-17	11:50:50	1.30671	8.36111e-2	-4.60390e1	5.15634e1	1.17608e2	4.6336650e-4	9.1689825e-4	1.2026916e1	1.0612478	
2022-03-17	11:50:50	1.31448	8.45261e-2	-4.59410e1	5.15600e1	1.17606e2	4.6610832e-4	9.2685222e-4	1.2028595e1	1.0612556	
2022-03-17	11:50:51	1.10529	8.27777e-2	-4.61296e1	5.15667e1	1.17603e2	3.9201974e-4	9.0777873e-4	1.2027755e1	1.0612703	
2022-03-17	11:50:51	1.28503	8.07234e-2	-4.63554e1	5.15634e1	1.17604e2	4.5567750e-4	8.8542699e-4	1.2027755e1	1.0612668	
2022-03-17	11:50:52	1.54306	7.85937e-2	-4.65952e1	5.15600e1	1.17604e2	5.4699182e-4	8.6224079e-4	1.2031953e1	1.0612658	
2022-03-17	11:50:52	1.38675	8.12039e-2	-4.63021e1	5.15600e1	1.17604e2	4.9167871e-4	8.9067220e-4	1.2027755e1	1.0612646	
2022-03-17	11:50:53	1.14900	8.58297e-2	-4.58028e1	5.15634e1	1.17607e2	4.0751695e-4	9.4103813e-4	1.2024399e1	1.0612499	
2022-03-17	11:50:53	1.21972	8.52521e-2	-4.58640e1	5.15667e1	1.17604e2	4.3255090e-4	9.3472003e-4	1.2025238e1	1.0612635	
2022-03-17	11:50:54	1.31501	8.35472e-2	-4.60460e1	5.15634e1	1.17605e2	4.6628713e-4	9.1618299e-4	1.2026077e1	1.0612590	
2022-03-17	11:50:54	1.28186	8.09027e-2	-4.63354e1	5.15634e1	1.17606e2	4.5454502e-4	8.8739395e-4	1.2025238e1	1.0612578	
2022-03-17	11:50:55	1.12513	8.15231e-2	-4.62669e1	5.15634e1	1.17603e2	3.9905309e-4	8.9412927e-4	1.2029434e1	1.0612703	
2022-03-17	11:50:55	1.06706	8.23703e-2	-4.61739e1	5.15600e1	1.17604e2	3.7848949e-4	9.0336799e-4	1.2025238e1	1.0612668	
2022-03-17	11:50:56	1.23917	8.32875e-2	-4.60738e1	5.15634e1	1.17609e2	4.3946504e-4	9.1338157e-4	1.2025238e1	1.0612443	
2022-03-17	11:50:56	1.21421	8.41764e-2	-4.59783e1	5.15667e1	1.17607e2	4.3058395e-4	9.2303752e-4	1.2041184e1	1.0612499	
2022-03-17	11:50:57	1.26382	8.27468e-2	-4.61326e1	5.15634e1	1.17607e2	4.4816732e-4	9.0748071e-4	1.2025238e1	1.0612534	
2022-03-17	11:50:57	1.25493	8.08372e-2	-4.63427e1	5.15634e1	1.17605e2	4.4500827e-4	8.8667869e-4	1.2035310e1	1.0612590	
2022-03-17	11:50:58	1.26447	8.15847e-2	-4.62597e1	5.15634e1	1.17609e2	4.4840574e-4	8.9484453e-4	1.2027755e1	1.0612432	
2022-03-17	11:50:58	1.33772	8.49867e-2	-4.58919e1	5.15634e1	1.17607e2	4.7433376e-4	9.3185901e-4	1.2026916e1	1.0612534	
2022-03-17	11:50:59	1.26564	8.21384e-2	-4.61990e1	5.15634e1	1.17608e2	4.4882297e-4	9.0086460e-4	1.2024399e1	1.0612488	
2022-03-17	11:50:59	1.31435	8.23956e-2	-4.61709e1	5.15600e1	1.17607e2	4.6604871e-4	9.0366601e-4	1.2026916e1	1.0612534	
2022-03-17	11:51:00	1.14393	8.46176e-2	-4.59311e1	5.15600e1	1.17609e2	4.0572881e-4	9.2786550e-4	1.2036149e1	1.0612454	
2022-03-17	11:51:00	1.16021	8.21035e-2	-4.62026e1	5.15600e1	1.17610e2	4.1151046e-4	9.0050697e-4	1.2027755e1	1.0612410	
2022-03-17	11:51:01	1.79494	7.39273e-2	-4.71465e1	5.15600e1	1.17545e2	6.3568353e-4	8.1098079e-4	1.2026916e1	1.0615298	
2022-03-17	11:51:01	1.10001	8.18743e-2	-4.62392e1	5.15600e1	1.17460e2	3.8963556e-4	8.9687108e-4	1.2026916e1	1.0619161	
2022-03-17	11:51:02	1.44445	8.19720e-2	-4.62188e1	5.15634e1	1.17587e2	5.1200389e-4	8.9889764e-4	1.2026916e1	1.0613402	
2022-03-17	11:51:02	1.50512	7.90084e-2	-4.65485e1	5.15634e1	1.17599e2	5.3352117e-4	8.6671113e-4	1.2032792e1	1.0612894	
2022-03-17	11:51:03	1.25972	8.26146e-2	-4.61470e1	5.15600e1	1.17607e2	4.4673681e-4	9.0605020e-4	1.2027755e1	1.0612534	
2022-03-17	11:51:03	1.23586	8.48067e-2	-4.59111e1	5.15634e1	1.17606e2	4.3827295e-4	9.2989206e-4	1.2031953e1	1.0612578	
2022-03-17	11:51:04	1.23546	8.48847e-2	-4.59025e1	5.15600e1	1.17610e2	4.3815374e-4	9.3078613e-4	1.2026916e1	1.0612375	
2022-03-17	11:51:04	1.23546	8.48847e-2	-4.59025e1	5.15600e1	1.17610e2	4.3815374e-4	9.3078613e-4	1.2026916e1	1.0612375	
2022-03-17	11:51:05	1.14419	8.14185e-2	-4.62779e1	5.15600e1	1.17611e2	4.0584802e-4	8.9305639e-4	1.2029434e1	1.0612365	
2022-03-17	11:51:05	1.24220	8.06136e-2	-4.63671e1	5.15600e1	1.17611e2	4.4053792e-4	8.8429450e-4	1.2026916e1	1.0612342	
2022-03-17	11:51:06	1.43329	8.04153e-2	-4.63890e1	5.15634e1	1.17614e2	5.0818920e-4	8.8214874e-4	1.2028595e1	1.0612206	
2022-03-17	11:51:06	-2.58520e1	-2.26736e-2	-2.73149e2	5.15667e1	1.18173e2	-9.5728635e-3	-2.5224685e-4	1.2028595e1	1.0587077	
2022-03-17	11:51:07	1.08255e2	8.28398e-1	-2.28369e1	5.15634e1	1.18552e2	3.3947765e-2	8.6179971e-3	1.2028595e1	1.0570151	
2022-03-17	11:51:07	2.02179e2	1.32037	-1.75097e1	5.15634e1	1.17930e2	5.7260870e-2	1.3194859e-2	1.2026077e1	1.0597968	
2022-03-17	11:51:08	2.60351e1	3.57781e-1	-3.19856e1	5.15634e1	1.17745e2	8.9452266e-3	3.8365125e-3	1.2036149e1	1.0606312	
2022-03-17	11:51:08	-1.96419e1	4.31336e-5	-9.65600e1	5.15634e1	1.17670e2	-7.1753263e-3	4.7683715e-7	1.2028595e1	1.0609681	
2022-03-17	11:51:09	-9.78180	3.05332e-2	-5.47088e1	5.15667e1	1.17643e2	-3.5231113e-3	3.3652782e-4	1.2025238e1	1.0610910	
2022-03-17	11:51:09	-2.77838	5.98167e-2	-4.90091e1	5.15667e1	1.17623e2	-9.9086761e-4	6.5743923e-4	1.2028595e1	1.0611778	
2022-03-17	11:51:10	3.94993e-1	7.29488e-2	-4.72598e1	5.15600e1	1.17615e2	1.4024972e-4	8.0078840e-4	1.2028595e1	1.0612173	
2022-03-17	11:51:10	1.21503	7.83212e-2	-4.66258e1	5.15634e1	1.17612e2	4.3094158e-4	8.5932016e-4	1.2031953e1	1.0612307	
2022-03-17	11:51:11	1.08484	7.79336e-2	-4.66703e1	5.15634e1	1.17611e2	3.8480758e-4	8.5508823e-4	1.2023559e1	1.0612365	
2022-03-17	11:51:11	1.26096	8.93562e-2	-4.54382e1	5.15600e1	1.17610e2	4.4715404e-4	9.7942352e-4	1.2035310e1	1.0612398	
2022-03-17	11:51:12	1.31481	9.92763e-2	-4.44793e1	5.15600e1	1.17609e2	4.6622753e-4	1.0871887e-3	1.2031114e1	1.0612443	
2022-03-17	11:51:12	1.24500	8.42253e-2	-4.59726e1	5.15600e1	1.17613e2	4.4155120e-4	9.2363357e-4	1.2027755e1	1.0612500	
2022-03-17	11:51:13	1.27238	7.64788e-2	-4.68388e1	5.15634e1	1.17610e2	4.5120716e-4	8.3923339e-4	1.2022720e1	1.0612809	
2022-03-17	11:51:13	1.12039	8.24953e-2	-4.61601e1	5.15634e1	1.17606e2	3.9738416e-4	9.0473890e-4	1.2026916e1	1.0612642	
2022-03-17	11:51:14	9.18609e-1	8.32980e-2	-4.60727e1	5.15600e1	1.17608e2	3.2591819e-4	9.1350078e-4	1.2029434e1	1.0612466	
2022-03-17	11:51:14	9.95851e-1	8.32520e-2	-4.60775e1	5.15600e1	1.17611e2	3.5327672e-4	9.1302394e-4	1.2026916e1	1.0612330	
2022-03-17	11:51:15	1.24863	8.44792e-2	-4.59457e1	5.15601e1	1.17611e2	4.4280290e-4	9.2637538e-4	1.2026077e1	1.0612365	
2022-03-17	11:51:15	1.44210	8.46994e-2	-4.59223e1	5.15600e1	1.17609e2	5.1128864e-4	9.2875957e-4	1.2024399e1	1.0612432	
2022-03-17	11:51:16	1.21127	8.41562e-2	-4.59801e1	5.15634e1	1.17612e2	4.2957067e-4	9.2285871e-4	1.2027755e1	1.0612319	
2022-03-17	11:51:16	1.21127	8.41562e-2	-4.59801e1	5.15634e1	1.17612e2	4.2957067e-4	9.2285871e-4	1.2027755e1	1.0612319	
2022-03-17	11:51:17	1.18455	8.29004e-2	-4.61160e1	5.15634e1	1.17606e2	4.2009353e-4	9.0914964e-4	1.2026077e1	1.0612545	
2022-03-17	11:51:17	1.42588	8.34771e-2	-4.60532e1	5.15600e1	1.17611e2	5.0556659e-4	9.1546773e-4	1.2028595e1	1.0612365	
2022-03-17	11:51:18	1.33933	8.46598e-2	-4.59264e1	5.15600e1	1.17611e2	4.7492980e-4	9.2834234e-4	1.2026077e1	1.0612353	
2022-03-17	11:51:18	1.25920	8.31492e-2	-4.60887e1	5.15600e1	1.17610e2	4.4655799e-4	9.1189146e-4	1.2023559e1	1.0612410	
2022-03-17	11:51:19	1.29087	8.25307e-2	-4.61559e1	5.15634e1	1.17611e2	4.5776367e-4	9.0515613e-4	1.2023559e1	1.0612365	
2022-03-17	11:51:19	1.27419	8.32744e-2	-4.60751e1	5.15600e1	1.17611e2	4.5186281e-4	9.1326236e-4	1.2036988e1	1.0612365	
2022-03-17	11:51:20	1.37014	8.40616e-2	-4.59902e1	5.15600e1	1.17613e2	4.8583745e-4	9.2184543e-4	1.2024399e1	1.0612274	
2022-03-17	11:51:20	1.40065	8.32421e-2	-4.60786e1	5.15634e1	1.17611e2	4.9662590e-4	9.1290473e-4	1.2028595e1	1.0612342	
2022-03-17	11:51:21	1.29898	8.36069e-2	-4.60396e1	5.15634e1	1.17606e2	4.6062469e-4	9.1683864e-4	1.2029434e1	1.0612556	
2022-03-17	11:51:21	1.21580	8.42218e-2	-4.59732e1	5.15600e1	1.17611e2	4.3118000e-4	9.2357397e-4	1.2026077e1	1.0612365	
2022-03-17	11:51:22	1.16559	8.10873e-2	-4.63148e1	5.15600e1	1.17607e2	4.1341781e-4	8.8942050e-4	1.2031114e1	1.0612534	
2022-03-17	11:51:22	1.19595	7.81634e-2	-4.66440e1	5.15600e1	1.17609e2	4.2414665e-4	8.5759162e-4	1.2031953e1	1.0612421	
2022-03-17	11:51:23	1.22657	8.10592e-2	-4.63179e1	5.15600e1	1.17608e2	4.3499469e-4	8.8912248e-4	1.2026916e1	1.0612488	
2022-03-17	11:51:23	1.11779	8.14847e-2	-4.62707e1	5.15600e1	1.17610e2	3.9649009e-4	8.9377164e-4	1.2027755e1	1.0612398	
2022-03-17	11:51:24	1.13484	7.96210e-2	-4.64787e1	5.15600e1	1.17606e2	4.0251016e-4	8.7344646e-4	1.2038667e1	1.0612567	
2022-03-17	11:51:24	1.51724	8.08495e-2	-4.63409e1	5.15600e1	1.17610e2	5.3787231e-4	8.8685750e-4	1.2035310e1	1.0612375	
2022-03-17	11:51:25	1.39274	8.21538e-2	-4.61972e1	5.15634e1	1.17609e2	4.9382448e-4	9.0104341e-4	1.2026916e1	1.0612421	
2022-03-17	11:51:25	1.13836	8.42769e-2	-4.59672e1	5.15634e1	1.17611e2	4.0376186e-4	9.2417001e-4	1.2026077e1	1.0612330	
2022-03-17	11:51:26	1.12778	8.31217e-2	-4.60917e1	5.15600e1	1.17610e2	4.0000677e-4	9.1159343e-4	1.2025238e1	1.0612398	
2022-03-17	11:51:26	1.11176	8.14656e-2	-4.62730e1	5.15634e1	1.17607e2	3.9434432e-4	8.9353322e-4	1.2024399e1	1.0612522	
2022-03-17	11:51:27	1.31501	8.15924e-2	-4.62591e1	5.15634e1	1.17606e2	4.6628713e-4	8.9490413e-4	1.2028595e1	1.0612578	
2022-03-17	11:51:27	1.38236	8.34089e-2	-4.60608e1	5.15634e1	1.17607e2	4.9012899e-4	9.1469287e-4	1.2031953e1	1.0612499	
2022-03-17	11:51:28	1.14237	8.13262e-2	-4.62882e1	5.15600e1	1.17610e2	4.0519237e-4	8.9204311e-4	1.2025238e1	1.0612410	
2022-03-17	11:51:28	1.28611	8.07173e-2	-4.63556e1	5.15567e1	1.17610e2	4.5609474e-4	8.8542699e-4	1.2038667e1	1.0612375	
2022-03-17	11:51:29	1.36127	8.02602e-2	-4.64067e1	5.15634e1	1.17609e2	4.8267841e-4	8.8042020e-4	1.2027755e1	1.0612443	
2022-03-17	11:51:29	1.16450	8.10155e-2	-4.63226e1	5.15634e1	1.17609e2	4.1300058e-4	8.8864564e-4	1.2027755e1	1.0612443	
2022-03-17	11:51:30	1.38352	8.29427e-2	-4.61112e1	5.15634e1	1.17609e2	4.9054622e-4	9.0962648e-4	1.2033631e1	1.0612454	
2022-03-17	11:51:30	1.47339	8.00020e-2	-4.64355e1	5.15634e1	1.17610e2	5.2237510e-4	8.7761878e-4	1.2036988e1	1.0612375	
2022-03-17	11:51:31	1.39475	8.14526e-2	-4.62742e1	5.15634e1	1.17610e2	4.9453973e-4	8.9341402e-4	1.2025238e1	1.0612387	
2022-03-17	11:51:31	1.22571	8.27326e-2	-4.61340e1	5.15567e1	1.17609e2	4.3469667e-4	9.0736150e-4	1.2030273e1	1.0612432	
2022-03-17	11:51:32	1.11006	8.35898e-2	-4.60409e1	5.15567e1	1.17613e2	3.9374828e-4	9.1671943e-4	1.2027755e1	1.0612274	
2022-03-17	11:51:32	9.97482e-1	8.13911e-2	-4.62808e1	5.15634e1	1.17612e2	3.5387277e-4	8.9275836e-4	1.2031114e1	1.0612307	
2022-03-17	11:51:33	9.09528e-1	8.02370e-2	-4.64093e1	5.15600e1	1.17610e2	3.2269954e-4	8.8018178e-4	1.2024399e1	1.0612410	
2022-03-17	11:51:33	1.20283	8.13927e-2	-4.62809e1	5.15600e1	1.17608e2	4.2659044e-4	8.9275836e-4	1.2042863e1	1.0612466	
2022-03-17	11:51:34	1.24298	8.10569e-2	-4.63191e1	5.15600e1	1.17595e2	4.4077634e-4	8.8900327e-4	1.2038667e1	1.0613052	
2022-03-17	11:51:34	1.16463	7.96861e-2	-4.64712e1	5.15634e1	1.17608e2	4.1306018e-4	8.7416172e-4	1.2029434e1	1.0612478	
2022-03-17	11:51:35	1.20369	8.07441e-2	-4.63529e1	5.15667e1	1.17607e2	4.2688846e-4	8.8566541e-4	1.2026077e1	1.0612534	
2022-03-17	11:51:35	1.21815	8.34241e-2	-4.60590e1	5.15634e1	1.17609e2	4.3201446e-4	9.1487169e-4	1.2037827e1	1.0612421	
2022-03-17	11:51:36	1.09749	8.10171e-2	-4.63226e1	5.15634e1	1.17606e2	3.8927793e-4	8.8864564e-4	1.2028595e1	1.0612545	
2022-03-17	11:51:36	1.33395	8.25966e-2	-4.61487e1	5.15634e1	1.17610e2	4.7302246e-4	9.0587139e-4	1.2036988e1	1.0612375	
2022-03-17	11:51:37	1.28282	8.24479e-2	-4.61649e1	5.15600e1	1.17610e2	4.5490264e-4	9.0426206e-4	1.2036988e1	1.0612375	
2022-03-17	11:51:37	1.28282	8.24479e-2	-4.61649e1	5.15600e1	1.17610e2	4.5490264e-4	9.0426206e-4	1.2036988e1	1.0612375	
2022-03-17	11:51:38	1.00862	7.97512e-2	-4.64639e1	5.15600e1	1.17608e2	3.5780668e-4	8.7487697e-4	1.2033631e1	1.0612488	
2022-03-17	11:51:38	1.28027	7.83332e-2	-4.66247e1	5.15567e1	1.17608e2	4.5400857e-4	8.5943937e-4	1.2023559e1	1.0612488	
2022-03-17	11:51:39	1.32959	8.34020e-2	-4.60615e1	5.15600e1	1.17608e2	4.7147274e-4	9.1463327e-4	1.2026077e1	1.0612466	
2022-03-17	11:51:39	1.32200	8.16561e-2	-4.62514e1	5.15600e1	1.17615e2	4.6879053e-4	8.9567899e-4	1.2026077e1	1.0612150	
2022-03-17	11:51:40	1.40012	8.01760e-2	-4.64160e1	5.15600e1	1.17611e2	4.9644708e-4	8.7952613e-4	1.2027755e1	1.0612353	
2022-03-17	11:51:40	1.40012	8.01760e-2	-4.64160e1	5.15600e1	1.17611e2	4.9644708e-4	8.7952613e-4	1.2027755e1	1.0612353	
2022-03-17	11:51:41	1.11058	7.97789e-2	-4.64608e1	5.15600e1	1.17607e2	3.9392709e-4	8.7517499e-4	1.2042024e1	1.0612511	
2022-03-17	11:51:41	1.19809	8.04978e-2	-4.63799e1	5.15600e1	1.17612e2	4.2492151e-4	8.8304281e-4	1.2038667e1	1.0612286	
2022-03-17	11:51:42	1.20750	7.83259e-2	-4.66252e1	5.15600e1	1.17612e2	4.2825937e-4	8.5937976e-4	1.2036988e1	1.0612307	
2022-03-17	11:51:42	1.29683	7.82370e-2	-4.66359e1	5.15600e1	1.17605e2	4.5984983e-4	8.5836648e-4	1.2024399e1	1.0612590	
2022-03-17	11:51:43	1.26364	7.85991e-2	-4.65944e1	5.15667e1	1.17606e2	4.4810771e-4	8.6230039e-4	1.2024399e1	1.0612545	
2022-03-17	11:51:43	1.34154	8.00788e-2	-4.64269e1	5.15634e1	1.17610e2	4.7570466e-4	8.7845325e-4	1.2026077e1	1.0612387	
2022-03-17	11:51:44	1.57705	8.08620e-2	-4.63398e1	5.15567e1	1.17607e2	5.5903196e-4	8.8697671e-4	1.2031953e1	1.0612534	
2022-03-17	11:51:44	1.21346	7.83020e-2	-4.66284e1	5.15600e1	1.17606e2	4.3034553e-4	8.5908174e-4	1.2022720e1	1.0612545	
2022-03-17	11:51:45	9.44094e-1	7.85564e-2	-4.65996e1	5.15600e1	1.17602e2	3.3491849e-4	8.6182355e-4	1.2027755e1	1.0612726	
2022-03-17	11:51:45	1.16464	9.03231e-2	-4.53408e1	5.15634e1	1.17608e2	4.1306018e-4	9.8991394e-4	1.2022720e1	1.0612466	
2022-03-17	11:51:46	1.12305	7.65007e-2	-4.68363e1	5.15634e1	1.17610e2	3.9833784e-4	8.3947181e-4	1.2021881e1	1.0612549	
2022-03-17	11:51:46	1.20808	6.37885e-2	-4.84467e1	5.15634e1	1.17610e2	4.2843818e-4	7.0077180e-4	1.2026916e1	1.0612809	
2022-03-17	11:51:47	1.32240	7.65237e-2	-4.68337e1	5.15634e1	1.17609e2	4.6890974e-4	8.3971023e-4	1.2036988e1	1.0612628	
2022-03-17	11:51:47	1.08115	7.85436e-2	-4.66008e1	5.15634e1	1.17606e2	3.8349628e-4	8.6170434e-4	1.2036149e1	1.0612545	
2022-03-17	11:51:48	1.02258	7.74047e-2	-4.67314e1	5.15634e1	1.17608e2	3.6275386e-4	8.4930658e-4	1.2023559e1	1.0612478	
2022-03-17	11:51:48	1.14609	7.62498e-2	-4.68656e1	5.15667e1	1.17611e2	4.0650367e-4	8.3673000e-4	1.2031114e1	1.0612365	
2022-03-17	11:51:49	1.22406	7.85434e-2	-4.66007e1	5.15667e1	1.17608e2	4.3410062e-4	8.6170434e-4	1.2025238e1	1.0612478	
2022-03-17	11:51:49	1.20283	8.11634e-2	-4.63063e1	5.15600e1	1.17607e2	4.2659044e-4	8.9025497e-4	1.2024399e1	1.0612499	
