"2022-03-17 at 11:20"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	11:20:46	1.15179	8.60590e-2	-4.57929e1	5.15634e1	1.17423e2	4.0781497e-4	9.4205141e-4	1.2018524e1	1.0620845	
2022-03-17	11:20:47	1.07376	8.50261e-2	-4.59017e1	5.15634e1	1.17425e2	3.8021802e-4	9.3084573e-4	1.2023559e1	1.0620754	
2022-03-17	11:20:47	1.01752	8.28963e-2	-4.61302e1	5.15634e1	1.17427e2	3.6036968e-4	9.0771913e-4	1.2021881e1	1.0620653	
2022-03-17	11:20:48	1.12292	8.51570e-2	-4.58878e1	5.15634e1	1.17426e2	3.9762258e-4	9.3227624e-4	1.2021042e1	1.0620796	
2022-03-17	11:20:48	1.17495	8.74478e-2	-4.56476e1	5.15634e1	1.17429e2	4.1604042e-4	9.5719099e-4	1.2021042e1	1.0620540	
2022-03-17	11:20:49	1.13869	8.63450e-2	-4.57624e1	5.15634e1	1.17429e2	4.0322542e-4	9.4521045e-4	1.2021042e1	1.0620551	
2022-03-17	11:20:49	1.02991	8.41977e-2	-4.59900e1	5.15634e1	1.17425e2	3.6472082e-4	9.2184543e-4	1.2021042e1	1.0620754	
2022-03-17	11:20:50	1.25260	8.17404e-2	-4.62566e1	5.15634e1	1.17426e2	4.4345855e-4	8.9514255e-4	1.2024399e1	1.0620721	
2022-03-17	11:20:50	1.34258	8.45066e-2	-4.59566e1	5.15634e1	1.17430e2	4.7528743e-4	9.2524290e-4	1.2029434e1	1.0620517	
2022-03-17	11:20:51	1.12338	8.51250e-2	-4.58907e1	5.15634e1	1.17432e2	3.9780139e-4	9.3197822e-4	1.2021881e1	1.0620427	
2022-03-17	11:20:51	1.41675	7.42925e-2	-4.71192e1	5.15667e1	1.17326e2	5.0097703e-4	8.1342458e-4	1.2021881e1	1.0625212	
2022-03-17	11:20:52	7.89950e-1	8.56635e-2	-4.58454e1	5.15600e1	1.17280e2	2.7948617e-4	9.3662738e-4	1.2021042e1	1.0627295	
2022-03-17	11:20:52	4.57031e-1	9.24074e-2	-4.51519e1	5.15600e1	1.17371e2	1.6188621e-4	1.0105371e-3	1.2019363e1	1.0623197	
2022-03-17	11:20:53	1.40248	7.82198e-2	-4.66531e1	5.15667e1	1.17405e2	4.9632787e-4	8.5669755e-4	1.2022720e1	1.0621659	
2022-03-17	11:20:54	1.48701	7.99541e-2	-4.64557e1	5.15634e1	1.17416e2	5.2624940e-4	8.7565183e-4	1.2032792e1	1.0621140	
2022-03-17	11:20:54	1.29346	8.29200e-2	-4.61279e1	5.15600e1	1.17423e2	4.5788288e-4	9.0795755e-4	1.2031953e1	1.0620822	
2022-03-17	11:20:54	1.13146	8.17578e-2	-4.62544e1	5.15567e1	1.17429e2	4.0066242e-4	8.9538097e-4	1.2021881e1	1.0620540	
2022-03-17	11:20:55	1.17254	8.05601e-2	-4.63865e1	5.15634e1	1.17436e2	4.1520595e-4	8.8238716e-4	1.2023559e1	1.0620257	
2022-03-17	11:20:55	1.21920	8.23623e-2	-4.61874e1	5.15667e1	1.17439e2	4.3171644e-4	9.0199708e-4	1.2026077e1	1.0620111	
2022-03-17	11:20:56	1.06631	8.43881e-2	-4.59688e1	5.15667e1	1.17436e2	3.7765502e-4	9.2399120e-4	1.2024399e1	1.0620257	
2022-03-17	11:20:56	1.14291	8.14521e-2	-4.62879e1	5.15667e1	1.17431e2	4.0471553e-4	8.9204311e-4	1.2023559e1	1.0620460	
2022-03-17	11:20:57	-8.10518e-1	9.70870e-2	-4.46971e1	5.15634e1	1.17430e2	-2.8777122e-4	1.0617971e-3	1.2023559e1	1.0620592	
2022-03-17	11:20:58	-8.10518e-1	9.70870e-2	-4.46971e1	5.15634e1	1.17430e2	-2.8777122e-4	1.0617971e-3	1.2023559e1	1.0620592	
2022-03-17	11:20:58	-2.67013e1	-1.36710e-1	-2.73149e2	5.15634e1	1.18907e2	-9.9670886e-3	-1.5467405e-3	1.2023559e1	1.0554425	
2022-03-17	11:20:58	-2.67013e1	-1.36710e-1	-2.73149e2	5.15634e1	1.18907e2	-9.9670886e-3	-1.5467405e-3	1.2023559e1	1.0554425	
2022-03-17	11:20:59	1.22520e2	8.53265e-1	-2.25590e1	5.15634e1	1.17963e2	3.7629425e-2	8.8165397e-3	1.2031953e1	1.0596594	
2022-03-17	11:20:59	-1.19743e1	1.01221e-1	-4.43079e1	5.15634e1	1.17527e2	-4.3214559e-3	1.1075139e-3	1.2022720e1	1.0616221	
2022-03-17	11:21:00	-1.58915e1	1.31331e-2	-6.14102e1	5.15634e1	1.17481e2	-5.7643651e-3	1.4477968e-4	1.2023559e1	1.0618548	
2022-03-17	11:21:01	-6.03263	5.01035e-2	-5.05570e1	5.15667e1	1.17458e2	-2.1578073e-3	5.5038928e-4	1.2022720e1	1.0619413	
2022-03-17	11:21:01	-6.03263	5.01035e-2	-5.05570e1	5.15667e1	1.17458e2	-2.1578073e-3	5.5038928e-4	1.2022720e1	1.0619413	
2022-03-17	11:21:02	-1.45010	6.98364e-2	-4.76602e1	5.15667e1	1.17440e2	-5.1534175e-4	7.6568126e-4	1.2021042e1	1.0620151	
2022-03-17	11:21:02	1.79366e-1	7.74625e-2	-4.67376e1	5.15634e1	1.17438e2	6.3598155e-5	8.4871053e-4	1.2034471e1	1.0620144	
2022-03-17	11:21:02	8.24068e-1	8.58058e-2	-4.58188e1	5.15634e1	1.17431e2	2.9194355e-4	9.3936920e-4	1.2025238e1	1.0620460	
2022-03-17	11:21:03	1.23709	8.40488e-2	-4.60059e1	5.15634e1	1.17426e2	4.3797492e-4	9.2023611e-4	1.2025238e1	1.0620698	
2022-03-17	11:21:03	1.25624	8.49449e-2	-4.59098e1	5.15667e1	1.17432e2	4.4476985e-4	9.3001127e-4	1.2035310e1	1.0620427	
2022-03-17	11:21:04	1.25624	8.49449e-2	-4.59098e1	5.15667e1	1.17432e2	4.4476985e-4	9.3001127e-4	1.2035310e1	1.0620427	
2022-03-17	11:21:05	1.19149	8.71716e-2	-4.56761e1	5.15634e1	1.17432e2	4.2188167e-4	9.5421075e-4	1.2023559e1	1.0620427	
2022-03-17	11:21:05	1.14232	8.47211e-2	-4.59338e1	5.15634e1	1.17429e2	4.0447711e-4	9.2756748e-4	1.2025238e1	1.0620551	
2022-03-17	11:21:05	1.16533	8.61422e-2	-4.57838e1	5.15600e1	1.17428e2	4.1264295e-4	9.4300508e-4	1.2021042e1	1.0620619	
2022-03-17	11:21:06	1.19122	8.55731e-2	-4.58438e1	5.15600e1	1.17426e2	4.2176246e-4	9.3680620e-4	1.2022720e1	1.0620709	
2022-03-17	11:21:06	1.13530	8.53500e-2	-4.58669e1	5.15600e1	1.17431e2	4.0203332e-4	9.3442201e-4	1.2036149e1	1.0620484	
2022-03-17	11:21:07	1.13530	8.53500e-2	-4.58669e1	5.15600e1	1.17431e2	4.0203332e-4	9.3442201e-4	1.2036149e1	1.0620484	
2022-03-17	11:21:08	1.22587	8.65632e-2	-4.57395e1	5.15634e1	1.17431e2	4.3404102e-4	9.4759464e-4	1.2021881e1	1.0620472	
2022-03-17	11:21:08	1.11043	8.47276e-2	-4.59330e1	5.15701e1	1.17430e2	3.9321184e-4	9.2762708e-4	1.2019363e1	1.0620505	
2022-03-17	11:21:09	9.77388e-1	8.57211e-2	-4.58274e1	5.15667e1	1.17436e2	3.4618377e-4	9.3847513e-4	1.2025238e1	1.0620257	
2022-03-17	11:21:09	1.00320	8.72786e-2	-4.56652e1	5.15667e1	1.17429e2	3.5530328e-4	9.5534324e-4	1.2021881e1	1.0620540	
2022-03-17	11:21:09	1.03912	8.51036e-2	-4.58930e1	5.15634e1	1.17431e2	3.6799907e-4	9.3173980e-4	1.2017685e1	1.0620460	
2022-03-17	11:21:10	1.20341	8.62380e-2	-4.57734e1	5.15600e1	1.17432e2	4.2611360e-4	9.4407796e-4	1.2023559e1	1.0620439	
2022-03-17	11:21:11	1.11365	8.75430e-2	-4.56380e1	5.15634e1	1.17427e2	3.9434432e-4	9.5820426e-4	1.2024399e1	1.0620653	
2022-03-17	11:21:11	1.15374	9.01961e-2	-4.53671e1	5.15634e1	1.17432e2	4.0853023e-4	9.8705291e-4	1.2031953e1	1.0620427	
2022-03-17	11:21:12	1.10749	8.80455e-2	-4.55859e1	5.15634e1	1.17430e2	3.9219856e-4	9.6368789e-4	1.2023559e1	1.0620505	
2022-03-17	11:21:12	1.07590	8.41745e-2	-4.59924e1	5.15634e1	1.17427e2	3.8099288e-4	9.2160701e-4	1.2029434e1	1.0620676	
2022-03-17	11:21:12	1.35154	8.40791e-2	-4.60023e1	5.15634e1	1.17429e2	4.7844648e-4	9.2059373e-4	1.2036149e1	1.0620540	
2022-03-17	11:21:13	1.35154	8.40791e-2	-4.60023e1	5.15634e1	1.17429e2	4.7844648e-4	9.2059373e-4	1.2036149e1	1.0620540	
2022-03-17	11:21:13	1.21614	8.42652e-2	-4.59824e1	5.15634e1	1.17430e2	4.3058395e-4	9.2262029e-4	1.2035310e1	1.0620517	
2022-03-17	11:21:14	9.87691e-1	8.74323e-2	-4.56493e1	5.15634e1	1.17428e2	3.4981966e-4	9.5701217e-4	1.2024399e1	1.0620596	
2022-03-17	11:21:14	1.23735	8.55635e-2	-4.58443e1	5.15634e1	1.17432e2	4.3809413e-4	9.3674659e-4	1.2021881e1	1.0620404	
2022-03-17	11:21:15	1.08822	8.49918e-2	-4.59064e1	5.15634e1	1.17412e2	3.8528442e-4	9.3036890e-4	1.2020202e1	1.0621354	
2022-03-17	11:21:15	1.06558	8.36482e-2	-4.60489e1	5.15634e1	1.17426e2	3.7735700e-4	9.1588497e-4	1.2021881e1	1.0620687	
2022-03-17	11:21:16	1.16326	8.23995e-2	-4.61840e1	5.15601e1	1.17430e2	4.1192770e-4	9.0235471e-4	1.2036988e1	1.0620495	
2022-03-17	11:21:16	1.01266	8.45680e-2	-4.59502e1	5.15634e1	1.17428e2	3.5864114e-4	9.2589855e-4	1.2023559e1	1.0620585	
2022-03-17	11:21:17	9.36650e-1	8.84977e-2	-4.55398e1	5.15634e1	1.17427e2	3.3175945e-4	9.6857547e-4	1.2021042e1	1.0620630	
2022-03-17	11:21:17	8.59986e-1	8.73417e-2	-4.56585e1	5.15600e1	1.17431e2	3.0463933e-4	9.5605850e-4	1.2034471e1	1.0620484	
2022-03-17	11:21:18	1.09892	8.50341e-2	-4.59006e1	5.15634e1	1.17429e2	3.8915872e-4	9.3096494e-4	1.2022720e1	1.0620573	
2022-03-17	11:21:18	1.25741	8.46221e-2	-4.59442e1	5.15667e1	1.17431e2	4.4518709e-4	9.2649459e-4	1.2022720e1	1.0620484	
2022-03-17	11:21:19	1.09036	8.55672e-2	-4.58443e1	5.15634e1	1.17427e2	3.8611888e-4	9.3674659e-4	1.2024399e1	1.0620630	
2022-03-17	11:21:19	1.07147	8.59729e-2	-4.58016e1	5.15600e1	1.17427e2	3.7944316e-4	9.4115734e-4	1.2034471e1	1.0620664	
2022-03-17	11:21:20	1.15393	8.42568e-2	-4.59836e1	5.15634e1	1.17427e2	4.0858983e-4	9.2250108e-4	1.2019363e1	1.0620676	
2022-03-17	11:21:20	9.93971e-1	8.44368e-2	-4.59643e1	5.15600e1	1.17427e2	3.5202503e-4	9.2446804e-4	1.2021042e1	1.0620664	
2022-03-17	11:21:21	9.74385e-1	8.57973e-2	-4.58201e1	5.15600e1	1.17427e2	3.4511089e-4	9.3924999e-4	1.2022720e1	1.0620664	
2022-03-17	11:21:21	9.64146e-1	8.32195e-2	-4.60951e1	5.15634e1	1.17427e2	3.4147500e-4	9.1123580e-4	1.2023559e1	1.0620630	
2022-03-17	11:21:22	8.51748e-1	8.28565e-2	-4.61344e1	5.15600e1	1.17428e2	3.0171871e-4	9.0730190e-4	1.2020202e1	1.0620619	
2022-03-17	11:21:22	8.48248e-1	8.71863e-2	-4.56750e1	5.15600e1	1.17426e2	3.0046701e-4	9.5432996e-4	1.2021881e1	1.0620709	
2022-03-17	11:21:23	1.13298	8.63545e-2	-4.57612e1	5.15634e1	1.17431e2	4.0119886e-4	9.4532966e-4	1.2022720e1	1.0620460	
2022-03-17	11:21:24	1.37788	8.34884e-2	-4.60660e1	5.15634e1	1.17427e2	4.8774480e-4	9.1415643e-4	1.2022720e1	1.0620641	
2022-03-17	11:21:24	1.19097	8.57667e-2	-4.58229e1	5.15634e1	1.17432e2	4.2170286e-4	9.3895196e-4	1.2026077e1	1.0620415	
2022-03-17	11:21:24	1.14551	8.74606e-2	-4.56464e1	5.15667e1	1.17428e2	4.0560960e-4	9.5731019e-4	1.2025238e1	1.0620596	
2022-03-17	11:21:25	1.25170	8.68867e-2	-4.57056e1	5.15667e1	1.17432e2	4.4316053e-4	9.5111131e-4	1.2024399e1	1.0620404	
2022-03-17	11:21:25	1.07008	8.92167e-2	-4.54663e1	5.15701e1	1.17430e2	3.7896633e-4	9.7638368e-4	1.2025238e1	1.0620517	
2022-03-17	11:21:26	9.91658e-1	8.70477e-2	-4.56891e1	5.15667e1	1.17430e2	3.5119056e-4	9.5283985e-4	1.2031953e1	1.0620517	
