"2022-03-17 at 10:44"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	10:44:37	1.02129	1.01575e-1	-4.42978e1	5.15634e1	1.17246e2	3.6108493e-4	1.1087059e-3	1.2026916e1	1.0628912	
2022-03-17	10:44:37	1.33586	1.05631e-1	-4.39378e1	5.15667e1	1.17249e2	4.7212839e-4	1.1525750e-3	1.2028595e1	1.0628799	
2022-03-17	10:44:38	1.23724	9.17922e-2	-4.52222e1	5.15667e1	1.17247e2	4.3731927e-4	1.0027885e-3	1.2025238e1	1.0629138	
2022-03-17	10:44:38	1.14563	9.08210e-2	-4.53196e1	5.15634e1	1.17236e2	4.0495395e-4	9.9217891e-4	1.2025238e1	1.0629388	
2022-03-17	10:44:39	9.63946e-1	9.22723e-2	-4.51751e1	5.15600e1	1.17243e2	3.4081935e-4	1.0079741e-3	1.2028595e1	1.0629070	
2022-03-17	10:44:39	9.15110e-1	8.97970e-2	-4.54219e1	5.15600e1	1.17243e2	3.2359361e-4	9.8115205e-4	1.2027755e1	1.0629059	
2022-03-17	10:44:40	9.15110e-1	8.97970e-2	-4.54219e1	5.15600e1	1.17243e2	3.2359361e-4	9.8115205e-4	1.2027755e1	1.0629059	
2022-03-17	10:44:40	9.74332e-1	8.92876e-2	-4.54731e1	5.15634e1	1.17249e2	3.4451484e-4	9.7566843e-4	1.2033631e1	1.0628799	
2022-03-17	10:44:41	1.03860	8.93583e-2	-4.54658e1	5.15634e1	1.17250e2	3.6722421e-4	9.7644329e-4	1.2027755e1	1.0628753	
2022-03-17	10:44:41	9.65574e-1	8.52537e-2	-4.58912e1	5.15634e1	1.17249e2	3.4141540e-4	9.3191862e-4	1.2028595e1	1.0628821	
2022-03-17	10:44:42	9.50334e-1	8.87750e-2	-4.55251e1	5.15634e1	1.17251e2	3.3605098e-4	9.7012519e-4	1.2029434e1	1.0628719	
2022-03-17	10:44:42	9.25755e-1	9.06453e-2	-4.53361e1	5.15634e1	1.17250e2	3.2734870e-4	9.9039077e-4	1.2030273e1	1.0628764	
2022-03-17	10:44:43	9.25755e-1	9.06453e-2	-4.53361e1	5.15634e1	1.17250e2	3.2734870e-4	9.9039077e-4	1.2030273e1	1.0628764	
2022-03-17	10:44:43	9.74352e-1	9.09707e-2	-4.53035e1	5.15701e1	1.17251e2	3.4451484e-4	9.9390745e-4	1.2042863e1	1.0628708	
2022-03-17	10:44:44	8.30425e-1	9.22049e-2	-4.51815e1	5.15634e1	1.17246e2	2.9367208e-4	1.0072588e-3	1.2034471e1	1.0628935	
2022-03-17	10:44:44	8.98777e-1	9.18685e-2	-4.52146e1	5.15634e1	1.17247e2	3.1781196e-4	1.0036230e-3	1.2029434e1	1.0628889	
2022-03-17	10:44:45	9.99377e-1	8.84282e-2	-4.55609e1	5.15667e1	1.17245e2	3.5333633e-4	9.6631050e-4	1.2029434e1	1.0628968	
2022-03-17	10:44:45	8.73557e-1	8.72958e-2	-4.56776e1	5.15667e1	1.17245e2	3.0893087e-4	9.5403194e-4	1.2025238e1	1.0628968	
2022-03-17	10:44:46	8.73557e-1	8.72958e-2	-4.56776e1	5.15667e1	1.17245e2	3.0893087e-4	9.5403194e-4	1.2025238e1	1.0628968	
2022-03-17	10:44:46	7.80435e-1	8.84259e-2	-4.55610e1	5.15667e1	1.17248e2	2.7602910e-4	9.6631050e-4	1.2031953e1	1.0628832	
2022-03-17	10:44:47	9.04669e-1	9.12126e-2	-4.52797e1	5.15600e1	1.17247e2	3.1989812e-4	9.9653005e-4	1.2023559e1	1.0628867	
2022-03-17	10:44:47	6.52750e-1	8.88853e-2	-4.55140e1	5.15600e1	1.17249e2	2.3090839e-4	9.7131729e-4	1.2026077e1	1.0628799	
