"2022-03-17 at 10:11"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	10:11:38	4.87176e-1	1.01671e-1	-4.42860e1	5.15600e1	1.17287e2	1.7243623e-4	1.1101365e-3	1.2057969e1	1.0627088	
2022-03-17	10:11:38	7.14286e-1	1.03681e-1	-4.41066e1	5.15600e1	1.17281e2	2.5272369e-4	1.1318325e-3	1.2060487e1	1.0627348	
2022-03-17	10:11:39	4.42192e-1	9.78882e-2	-4.46336e1	5.15634e1	1.17281e2	1.5652179e-4	1.0691285e-3	1.2060487e1	1.0627325	
2022-03-17	10:11:39	6.34347e-1	1.00416e-1	-4.44003e1	5.15634e1	1.17280e2	2.2447109e-4	1.0964870e-3	1.2065522e1	1.0627371	
2022-03-17	10:11:40	7.04502e-1	1.01981e-1	-4.42586e1	5.15634e1	1.17279e2	2.4926662e-4	1.1134147e-3	1.2057130e1	1.0627416	
2022-03-17	10:11:40	7.04502e-1	1.01981e-1	-4.42586e1	5.15634e1	1.17279e2	2.4926662e-4	1.1134147e-3	1.2057130e1	1.0627416	
2022-03-17	10:11:41	7.04689e-1	1.02550e-1	-4.42072e1	5.15600e1	1.17283e2	2.4932622e-4	1.1196136e-3	1.2058808e1	1.0627235	
2022-03-17	10:11:41	7.46964e-1	1.00370e-1	-4.44044e1	5.15600e1	1.17282e2	2.6428699e-4	1.0960102e-3	1.2058808e1	1.0627315	
2022-03-17	10:11:42	8.05526e-1	9.71192e-2	-4.47058e1	5.15634e1	1.17279e2	2.8496980e-4	1.0607838e-3	1.2057969e1	1.0627416	
2022-03-17	10:11:42	5.35736e-1	9.81474e-2	-4.46094e1	5.15634e1	1.17281e2	1.8960237e-4	1.0719299e-3	1.2060487e1	1.0627348	
2022-03-17	10:11:43	5.52074e-1	1.00271e-1	-4.44134e1	5.15634e1	1.17282e2	1.9538402e-4	1.0949373e-3	1.2056291e1	1.0627292	
2022-03-17	10:11:43	5.52074e-1	1.00271e-1	-4.44134e1	5.15634e1	1.17282e2	1.9538402e-4	1.0949373e-3	1.2056291e1	1.0627292	
2022-03-17	10:11:44	5.59859e-1	1.00035e-1	-4.44354e1	5.15667e1	1.17276e2	1.9812583e-4	1.0923147e-3	1.2060487e1	1.0627574	
2022-03-17	10:11:44	6.44013e-1	9.89090e-2	-4.45388e1	5.15667e1	1.17280e2	2.2786855e-4	1.0801553e-3	1.2058808e1	1.0627393	
2022-03-17	10:11:45	-8.42332e-3	1.02175e-1	-4.42486e1	5.15634e1	1.17184e2	-2.9802322e-6	1.1146068e-3	1.2067201e1	1.0631723	
2022-03-17	10:11:45	5.66659e-1	9.53551e-2	-4.48759e1	5.15634e1	1.17243e2	2.0045042e-4	1.0413527e-3	1.2055451e1	1.0629081	
2022-03-17	10:11:46	1.09536	9.22075e-2	-4.51799e1	5.15634e1	1.17264e2	3.8731098e-4	1.0074377e-3	1.2063844e1	1.0628142	
2022-03-17	10:11:46	1.09536	9.22075e-2	-4.51799e1	5.15634e1	1.17264e2	3.8731098e-4	1.0074377e-3	1.2063844e1	1.0628142	
2022-03-17	10:11:47	8.62268e-1	9.71644e-2	-4.47022e1	5.15634e1	1.17272e2	3.0499696e-4	1.0612010e-3	1.2061326e1	1.0627779	
2022-03-17	10:11:47	6.48221e-1	9.85074e-2	-4.45762e1	5.15634e1	1.17278e2	2.2935867e-4	1.0758042e-3	1.2058808e1	1.0627461	
2022-03-17	10:11:48	7.47563e-1	9.86354e-2	-4.45643e1	5.15667e1	1.17278e2	2.6446580e-4	1.0771751e-3	1.2058808e1	1.0627484	
2022-03-17	10:11:48	6.06591e-1	1.00078e-1	-4.44316e1	5.15600e1	1.17276e2	2.1463632e-4	1.0927915e-3	1.2069718e1	1.0627597	
2022-03-17	10:11:49	5.50913e-1	1.01124e-1	-4.43361e1	5.15667e1	1.17278e2	1.9496679e-4	1.1041164e-3	1.2058808e1	1.0627484	
2022-03-17	10:11:49	5.50913e-1	1.01124e-1	-4.43361e1	5.15667e1	1.17278e2	1.9496679e-4	1.1041164e-3	1.2058808e1	1.0627484	
2022-03-17	10:11:50	6.89465e-1	1.00180e-1	-4.44218e1	5.15667e1	1.17281e2	2.4396181e-4	1.0939240e-3	1.2059648e1	1.0627337	
2022-03-17	10:11:50	5.32890e-1	1.02894e-1	-4.41770e1	5.15667e1	1.17277e2	1.8858909e-4	1.1232495e-3	1.2070558e1	1.0627552	
2022-03-17	10:11:51	-5.77856	1.43646e-1	-4.10273e1	5.15667e1	1.17741e2	-2.0716190e-3	1.5686750e-3	1.2055451e1	1.0606579	
2022-03-17	10:11:51	1.57327e1	8.49717e-2	-4.58400e1	5.15667e1	1.18306e2	5.5068731e-3	9.3722343e-4	1.2057130e1	1.0581200	
2022-03-17	10:11:52	3.36610e1	6.26656e-2	-4.86021e1	5.15634e1	1.17619e2	1.1439383e-2	6.8855285e-4	1.2058808e1	1.0612090	
2022-03-17	10:11:52	3.36610e1	6.26656e-2	-4.86021e1	5.15634e1	1.17619e2	1.1439383e-2	6.8855285e-4	1.2058808e1	1.0612090	
2022-03-17	10:11:53	7.52542	1.32301e-1	-4.18296e1	5.15667e1	1.17422e2	2.6416182e-3	1.4423131e-3	1.2058808e1	1.0620977	
2022-03-17	10:11:53	-2.38083	1.03099e-1	-4.41564e1	5.15667e1	1.17306e2	-8.4614753e-4	1.1257529e-3	1.2064683e1	1.0626205	
2022-03-17	10:11:54	-1.98514e-1	9.77933e-2	-4.46417e1	5.15667e1	1.17291e2	-7.0333480e-5	1.0681748e-3	1.2058808e1	1.0626907	
2022-03-17	10:11:54	4.53532e-1	1.00698e-1	-4.43748e1	5.15600e1	1.17278e2	1.6051530e-4	1.0995268e-3	1.2058808e1	1.0627484	
2022-03-17	10:11:55	5.76909e-1	9.50012e-2	-4.49070e1	5.15667e1	1.17280e2	2.0414590e-4	1.0378360e-3	1.2057969e1	1.0627405	
2022-03-17	10:11:55	5.76909e-1	9.50012e-2	-4.49070e1	5.15667e1	1.17280e2	2.0414590e-4	1.0378360e-3	1.2057969e1	1.0627405	
2022-03-17	10:11:56	8.51445e-1	9.25409e-2	-4.51462e1	5.15667e1	1.17274e2	3.0118227e-4	1.0111331e-3	1.2057969e1	1.0627654	
2022-03-17	10:11:56	8.96186e-1	9.84608e-2	-4.45813e1	5.15634e1	1.17269e2	3.1697750e-4	1.0752081e-3	1.2058808e1	1.0627914	
2022-03-17	10:11:57	7.56374e-1	9.97494e-2	-4.44623e1	5.15634e1	1.17269e2	2.6756525e-4	1.0891556e-3	1.2061326e1	1.0627914	
2022-03-17	10:11:57	6.25853e-1	9.99604e-2	-4.44431e1	5.15634e1	1.17267e2	2.2143125e-4	1.0914206e-3	1.2057969e1	1.0628005	
2022-03-17	10:11:58	5.77228e-1	9.87791e-2	-4.45517e1	5.15634e1	1.17270e2	2.0426511e-4	1.0786652e-3	1.2057969e1	1.0627858	
2022-03-17	10:11:58	5.77228e-1	9.87791e-2	-4.45517e1	5.15634e1	1.17270e2	2.0426511e-4	1.0786652e-3	1.2057969e1	1.0627858	
2022-03-17	10:11:59	8.14871e-1	9.53839e-2	-4.48711e1	5.15667e1	1.17269e2	2.8824806e-4	1.0418891e-3	1.2058808e1	1.0627881	
2022-03-17	10:11:59	7.19154e-1	9.76226e-2	-4.46598e1	5.15634e1	1.17264e2	2.5439262e-4	1.0660886e-3	1.2058808e1	1.0628142	
2022-03-17	10:12:00	7.99431e-1	9.97840e-2	-4.44598e1	5.15634e1	1.17260e2	2.8276443e-4	1.0894536e-3	1.2058808e1	1.0628288	
2022-03-17	10:12:00	8.16300e-1	1.00921e-1	-4.43556e1	5.15667e1	1.17265e2	2.8872489e-4	1.1017918e-3	1.2061326e1	1.0628085	
2022-03-17	10:12:01	6.34813e-1	1.00238e-1	-4.44177e1	5.15701e1	1.17266e2	2.2459030e-4	1.0944008e-3	1.2059648e1	1.0628039	
2022-03-17	10:12:01	6.34813e-1	1.00238e-1	-4.44177e1	5.15701e1	1.17266e2	2.2459030e-4	1.0944008e-3	1.2059648e1	1.0628039	
2022-03-17	10:12:02	5.28222e-1	9.94843e-2	-4.44865e1	5.15667e1	1.17271e2	1.8692016e-4	1.0862946e-3	1.2066361e1	1.0627825	
2022-03-17	10:12:02	7.41143e-1	9.79946e-2	-4.46247e1	5.15667e1	1.17268e2	2.6220083e-4	1.0701417e-3	1.2061326e1	1.0627959	
2022-03-17	10:12:03	7.34797e-1	9.96383e-2	-4.44727e1	5.15701e1	1.17265e2	2.5993585e-4	1.0879039e-3	1.2057969e1	1.0628051	
2022-03-17	10:12:03	7.04962e-1	1.00676e-1	-4.43776e1	5.15667e1	1.17268e2	2.4938583e-4	1.0991692e-3	1.2059648e1	1.0627926	
2022-03-17	10:12:04	6.84854e-1	9.72556e-2	-4.46939e1	5.15634e1	1.17268e2	2.4229288e-4	1.0621547e-3	1.2058808e1	1.0627949	
2022-03-17	10:12:04	6.84854e-1	9.72556e-2	-4.46939e1	5.15634e1	1.17268e2	2.4229288e-4	1.0621547e-3	1.2058808e1	1.0627949	
2022-03-17	10:12:05	6.26372e-1	9.97217e-2	-4.44653e1	5.15634e1	1.17262e2	2.2161006e-4	1.0887980e-3	1.2059648e1	1.0628198	
2022-03-17	10:12:05	4.51850e-1	9.60528e-2	-4.48077e1	5.15634e1	1.17264e2	1.5991926e-4	1.0491013e-3	1.2061326e1	1.0628097	
2022-03-17	10:12:06	6.36485e-1	9.45818e-2	-4.49483e1	5.15634e1	1.17267e2	2.2518634e-4	1.0331869e-3	1.2069718e1	1.0628005	
2022-03-17	10:12:06	1.08091	9.64719e-2	-4.47680e1	5.15667e1	1.17265e2	3.8218498e-4	1.0536313e-3	1.2060487e1	1.0628085	
2022-03-17	10:12:07	9.85566e-1	9.75946e-2	-4.46623e1	5.15667e1	1.17265e2	3.4850835e-4	1.0657906e-3	1.2053773e1	1.0628062	
2022-03-17	10:12:07	9.85566e-1	9.75946e-2	-4.46623e1	5.15667e1	1.17265e2	3.4850835e-4	1.0657906e-3	1.2053773e1	1.0628062	
2022-03-17	10:12:08	3.38934e-1	9.86240e-2	-4.45664e1	5.15634e1	1.17264e2	1.1998414e-4	1.0769367e-3	1.2057969e1	1.0628107	
2022-03-17	10:12:08	5.38332e-1	1.10611e-1	-4.35119e1	5.15634e1	1.17260e2	1.9049644e-4	1.2065172e-3	1.2057130e1	1.0628288	
