"2022-03-17 at 11:46"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	11:46:30	1.32518	8.16908e-2	-4.62501e1	5.15600e1	1.17581e2	4.6980381e-4	8.9579820e-4	1.2026916e1	1.0613684	
2022-03-17	11:46:30	1.16774	8.17764e-2	-4.62404e1	5.15634e1	1.17585e2	4.1407346e-4	8.9675188e-4	1.2034471e1	1.0613503	
2022-03-17	11:46:31	1.48169	7.98447e-2	-4.64552e1	5.15634e1	1.17584e2	5.2517652e-4	8.7571144e-4	1.2030273e1	1.0613548	
2022-03-17	11:46:31	1.47942	7.94194e-2	-4.65033e1	5.15634e1	1.17582e2	5.2434206e-4	8.7106227e-4	1.2030273e1	1.0613662	
2022-03-17	11:46:32	1.05675	8.12337e-2	-4.63003e1	5.15600e1	1.17585e2	3.7479400e-4	8.9085102e-4	1.2029434e1	1.0613515	
2022-03-17	11:46:32	9.74198e-1	8.12957e-2	-4.62935e1	5.15634e1	1.17584e2	3.4552812e-4	8.9150667e-4	1.2026077e1	1.0613571	
2022-03-17	11:46:33	1.21828	8.07710e-2	-4.63518e1	5.15634e1	1.17583e2	4.3195486e-4	8.8578462e-4	1.2037827e1	1.0613628	
2022-03-17	11:46:33	1.47013	8.27639e-2	-4.61327e1	5.15600e1	1.17581e2	5.2106380e-4	9.0748071e-4	1.2024399e1	1.0613673	
2022-03-17	11:46:34	1.05176	8.41421e-2	-4.59837e1	5.15600e1	1.17584e2	3.7300586e-4	9.2250108e-4	1.2026077e1	1.0613548	
2022-03-17	11:46:34	1.07667	8.40826e-2	-4.59901e1	5.15634e1	1.17585e2	3.8182735e-4	9.2184543e-4	1.2029434e1	1.0613538	
2022-03-17	11:46:35	1.23612	8.23899e-2	-4.61732e1	5.15634e1	1.17585e2	4.3827295e-4	9.0342760e-4	1.2030273e1	1.0613515	
2022-03-17	11:46:35	1.20965	8.02552e-2	-4.64092e1	5.15634e1	1.17584e2	4.2891502e-4	8.8018178e-4	1.2021881e1	1.0613548	
2022-03-17	11:46:36	1.28401	7.81340e-2	-4.66495e1	5.15667e1	1.17582e2	4.5520067e-4	8.5705518e-4	1.2032792e1	1.0613651	
2022-03-17	11:46:36	1.17144	7.97928e-2	-4.64607e1	5.15634e1	1.17588e2	4.1538476e-4	8.7517499e-4	1.2027755e1	1.0613379	
2022-03-17	11:46:37	1.23059	8.02552e-2	-4.64093e1	5.15600e1	1.17583e2	4.3630599e-4	8.8018178e-4	1.2025238e1	1.0613605	
2022-03-17	11:46:37	1.40368	7.93547e-2	-4.65102e1	5.15600e1	1.17587e2	4.9757957e-4	8.7040662e-4	1.2023559e1	1.0613414	
2022-03-17	11:46:38	1.45722	8.16896e-2	-4.62501e1	5.15600e1	1.17583e2	5.1653385e-4	8.9579820e-4	1.2027755e1	1.0613605	
2022-03-17	11:46:38	1.25648	8.11215e-2	-4.63130e1	5.15600e1	1.17581e2	4.4548511e-4	8.8959932e-4	1.2023559e1	1.0613695	
2022-03-17	11:46:39	1.32448	8.06652e-2	-4.63634e1	5.15634e1	1.17585e2	4.6956539e-4	8.8465213e-4	1.2027755e1	1.0613515	
2022-03-17	11:46:39	1.42673	8.05503e-2	-4.63762e1	5.15634e1	1.17585e2	5.0574541e-4	8.8340044e-4	1.2036149e1	1.0613515	
2022-03-17	11:46:40	1.40265	7.92406e-2	-4.65232e1	5.15600e1	1.17586e2	4.9722194e-4	8.6915493e-4	1.2028595e1	1.0613470	
2022-03-17	11:46:40	9.77691e-1	8.20209e-2	-4.62296e1	5.15600e1	1.17376e2	3.4612417e-4	8.9782476e-4	1.2032792e1	1.0622949	
2022-03-17	11:46:41	5.15631e-1	8.72843e-2	-4.56597e1	5.15600e1	1.17493e2	1.8286705e-4	9.5593929e-4	1.2022720e1	1.0617681	
2022-03-17	11:46:41	1.32869	8.46726e-2	-4.59299e1	5.15600e1	1.17548e2	4.7087669e-4	9.2798471e-4	1.2027755e1	1.0615197	
2022-03-17	11:46:42	1.29267	7.47910e-2	-4.70409e1	5.15600e1	1.17572e2	4.5824050e-4	8.2057714e-4	1.2024399e1	1.0614101	
2022-03-17	11:46:42	7.60063e-1	7.67511e-2	-4.68095e1	5.15634e1	1.17579e2	2.6965141e-4	8.4197521e-4	1.2028595e1	1.0613797	
2022-03-17	11:46:43	1.08699	9.25893e-2	-4.51179e1	5.15634e1	1.17579e2	3.8546323e-4	1.0142922e-3	1.2023559e1	1.0613797	
2022-03-17	11:46:43	1.10074	8.17121e-2	-4.62476e1	5.15634e1	1.17583e2	3.9035081e-4	8.9603662e-4	1.2025238e1	1.0613681	
2022-03-17	11:46:44	1.09314	7.25194e-2	-4.73146e1	5.15634e1	1.17586e2	3.8766860e-4	7.9590082e-4	1.2026077e1	1.0613828	
2022-03-17	11:46:44	9.82954e-1	8.09955e-2	-4.63263e1	5.15634e1	1.17590e2	3.4862756e-4	8.8828802e-4	1.2038667e1	1.0613452	
2022-03-17	11:46:45	1.04620	7.97502e-2	-4.64656e1	5.15667e1	1.17587e2	3.7103891e-4	8.7469816e-4	1.2022720e1	1.0613402	
2022-03-17	11:46:45	1.30497	8.10306e-2	-4.63225e1	5.15667e1	1.17588e2	4.6265125e-4	8.8864564e-4	1.2026916e1	1.0613368	
2022-03-17	11:46:46	1.30497	8.10306e-2	-4.63225e1	5.15667e1	1.17588e2	4.6265125e-4	8.8864564e-4	1.2026916e1	1.0613368	
2022-03-17	11:46:46	1.03424	7.97773e-2	-4.64627e1	5.15600e1	1.17586e2	3.6680698e-4	8.7499618e-4	1.2026077e1	1.0613492	
2022-03-17	11:46:47	1.00209	8.12061e-2	-4.63031e1	5.15667e1	1.17588e2	3.5542249e-4	8.9055299e-4	1.2031114e1	1.0613391	
2022-03-17	11:46:47	-2.78198e1	-2.29390e-2	-2.73149e2	5.15634e1	1.18127e2	-1.0326623e-2	-2.5510787e-4	1.2031114e1	1.0589160	
2022-03-17	11:46:48	1.19446e2	8.40361e-1	-2.26793e1	5.15600e1	1.18507e2	3.6984145e-2	8.7314243e-3	1.2026916e1	1.0572170	
2022-03-17	11:46:48	3.04415e1	3.64788e-1	-3.17867e1	5.15600e1	1.17721e2	1.0397851e-2	3.9086341e-3	1.2031114e1	1.0607360	
2022-03-17	11:46:49	-2.11975e1	1.34816e-4	-9.06970e1	5.15634e1	1.17650e2	-7.7593326e-3	1.4901161e-6	1.2039506e1	1.0610582	
2022-03-17	11:46:49	-2.11975e1	1.34816e-4	-9.06970e1	5.15634e1	1.17650e2	-7.7593326e-3	1.4901161e-6	1.2039506e1	1.0610582	
2022-03-17	11:46:50	-3.27616	6.06347e-2	-4.88920e1	5.15634e1	1.17601e2	-1.1689662e-3	6.6626071e-4	1.2024399e1	1.0612792	
2022-03-17	11:46:50	-2.51629e-1	7.46582e-2	-4.70552e1	5.15634e1	1.17593e2	-8.9406967e-5	8.1926584e-4	1.2031114e1	1.0613166	
2022-03-17	11:46:51	9.38980e-1	7.66213e-2	-4.68241e1	5.15634e1	1.17585e2	3.3307075e-4	8.4060430e-4	1.2021881e1	1.0613527	
2022-03-17	11:46:51	1.19705	7.91416e-2	-4.65343e1	5.15600e1	1.17587e2	4.2444467e-4	8.6808204e-4	1.2037827e1	1.0613436	
2022-03-17	11:46:52	1.38545	8.08596e-2	-4.63415e1	5.15600e1	1.17588e2	4.9114227e-4	8.8679790e-4	1.2028595e1	1.0613391	
2022-03-17	11:46:52	1.38545	8.08596e-2	-4.63415e1	5.15600e1	1.17588e2	4.9114227e-4	8.8679790e-4	1.2028595e1	1.0613391	
2022-03-17	11:46:53	1.38385	8.14657e-2	-4.62748e1	5.15634e1	1.17583e2	4.9054622e-4	8.9335441e-4	1.2026916e1	1.0613594	
2022-03-17	11:46:53	1.15469	8.24643e-2	-4.61649e1	5.15600e1	1.17587e2	4.0948390e-4	9.0426206e-4	1.2026077e1	1.0613424	
2022-03-17	11:46:54	1.06039	8.44235e-2	-4.59537e1	5.15634e1	1.17583e2	3.7604570e-4	9.2554092e-4	1.2026077e1	1.0613616	
2022-03-17	11:46:54	1.26589	8.54125e-2	-4.58485e1	5.15600e1	1.17585e2	4.4882297e-4	9.3632936e-4	1.2026077e1	1.0613515	
2022-03-17	11:46:55	1.31227	8.66084e-2	-4.57230e1	5.15600e1	1.17583e2	4.6521425e-4	9.4932317e-4	1.2035310e1	1.0613594	
2022-03-17	11:46:55	1.31227	8.66084e-2	-4.57230e1	5.15600e1	1.17583e2	4.6521425e-4	9.4932317e-4	1.2035310e1	1.0613594	
2022-03-17	11:46:56	1.29080	8.12175e-2	-4.63021e1	5.15600e1	1.17585e2	4.5764446e-4	8.9067220e-4	1.2036988e1	1.0613527	
2022-03-17	11:46:56	1.29508	8.19568e-2	-4.62206e1	5.15600e1	1.17585e2	4.5913457e-4	8.9871883e-4	1.2024399e1	1.0613538	
2022-03-17	11:46:57	1.33135	8.39223e-2	-4.60072e1	5.15600e1	1.17585e2	4.7200918e-4	9.2011690e-4	1.2026916e1	1.0613503	
2022-03-17	11:46:57	1.36657	8.19816e-2	-4.62176e1	5.15600e1	1.17588e2	4.8446655e-4	8.9901685e-4	1.2028595e1	1.0613368	
2022-03-17	11:46:58	1.38294	7.84646e-2	-4.66114e1	5.15634e1	1.17586e2	4.9024820e-4	8.6069107e-4	1.2031114e1	1.0613492	
2022-03-17	11:46:58	1.22698	7.97889e-2	-4.64612e1	5.15667e1	1.17587e2	4.3505430e-4	8.7511539e-4	1.2034471e1	1.0613424	
2022-03-17	11:46:59	1.17292	8.24184e-2	-4.61697e1	5.15600e1	1.17590e2	4.1592121e-4	9.0378522e-4	1.2027755e1	1.0613290	
2022-03-17	11:46:59	1.32129	8.35716e-2	-4.60449e1	5.15600e1	1.17586e2	4.6843290e-4	9.1630220e-4	1.2031114e1	1.0613492	
2022-03-17	11:47:00	1.13790	8.00887e-2	-4.64275e1	5.15634e1	1.17587e2	4.0352344e-4	8.7839365e-4	1.2026077e1	1.0613402	
2022-03-17	11:47:00	1.09821	8.08009e-2	-4.63481e1	5.15634e1	1.17587e2	3.8945674e-4	8.8614225e-4	1.2027755e1	1.0613436	
2022-03-17	11:47:01	1.48619	8.45741e-2	-4.59373e1	5.15667e1	1.17588e2	5.2678585e-4	9.2720985e-4	1.2026077e1	1.0613391	
2022-03-17	11:47:01	1.27681	8.43187e-2	-4.59654e1	5.15667e1	1.17577e2	4.5263767e-4	9.2434883e-4	1.2025238e1	1.0613864	
2022-03-17	11:47:02	1.05177	8.69097e-2	-4.56915e1	5.15634e1	1.17585e2	3.7300586e-4	9.5260143e-4	1.2037827e1	1.0613538	
2022-03-17	11:47:02	1.20257	8.35086e-2	-4.60520e1	5.15600e1	1.17582e2	4.2641162e-4	9.1558694e-4	1.2026077e1	1.0613662	
2022-03-17	11:47:03	1.06990	7.85547e-2	-4.66009e1	5.15567e1	1.17587e2	3.7944316e-4	8.6170434e-4	1.2028595e1	1.0613402	
2022-03-17	11:47:03	1.05914	7.96752e-2	-4.64738e1	5.15567e1	1.17589e2	3.7562847e-4	8.7392330e-4	1.2026916e1	1.0613312	
2022-03-17	11:47:04	1.35236	8.02454e-2	-4.64099e1	5.15600e1	1.17589e2	4.7945976e-4	8.8012218e-4	1.2027755e1	1.0613323	
2022-03-17	11:47:04	1.52563	8.08835e-2	-4.63390e1	5.15634e1	1.17586e2	5.4073333e-4	8.8703632e-4	1.2025238e1	1.0613470	
2022-03-17	11:47:05	1.34453	8.05360e-2	-4.63774e1	5.15634e1	1.17590e2	4.7665834e-4	8.8328123e-4	1.2027755e1	1.0613300	
2022-03-17	11:47:05	1.26679	7.90261e-2	-4.65473e1	5.15600e1	1.17587e2	4.4918060e-4	8.6683034e-4	1.2039506e1	1.0613402	
2022-03-17	11:47:06	1.30396	7.77424e-2	-4.66943e1	5.15600e1	1.17584e2	4.6229362e-4	8.5282325e-4	1.2025238e1	1.0613548	
2022-03-17	11:47:06	1.26850	7.98410e-2	-4.64551e1	5.15667e1	1.17591e2	4.4977664e-4	8.7571144e-4	1.2037827e1	1.0613255	
2022-03-17	11:47:07	1.22217	8.23888e-2	-4.61732e1	5.15634e1	1.17586e2	4.3332576e-4	9.0342760e-4	1.2031953e1	1.0613447	
