"2022-03-17 at 11:47"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	11:47:52	1.10035	8.43492e-2	-4.59614e1	5.15634e1	1.17587e2	3.9023160e-4	9.2476606e-4	1.2041184e1	1.0613511	
2022-03-17	11:47:52	1.35535	8.02135e-2	-4.64135e1	5.15600e1	1.17588e2	4.8047304e-4	8.7976455e-4	1.2022720e1	1.0613379	
2022-03-17	11:47:53	1.37283	8.06620e-2	-4.63645e1	5.15667e1	1.17575e2	4.8661231e-4	8.8453292e-4	1.2029434e1	1.0613967	
2022-03-17	11:47:53	1.21874	8.52094e-2	-4.58698e1	5.15634e1	1.17587e2	4.3213367e-4	9.3412399e-4	1.2034471e1	1.0613436	
2022-03-17	11:47:54	1.40174	8.29437e-2	-4.61125e1	5.15600e1	1.17590e2	4.9692392e-4	9.0950727e-4	1.2026077e1	1.0613267	
2022-03-17	11:47:54	1.34445	8.32276e-2	-4.60816e1	5.15600e1	1.17592e2	4.7665834e-4	9.1260671e-4	1.2025238e1	1.0613210	
2022-03-17	11:47:55	1.23567	8.39030e-2	-4.60089e1	5.15634e1	1.17590e2	4.3815374e-4	9.1993808e-4	1.2030273e1	1.0613267	
2022-03-17	11:47:55	1.21789	8.40755e-2	-4.59907e1	5.15634e1	1.17587e2	4.3183565e-4	9.2178583e-4	1.2027755e1	1.0613436	
2022-03-17	11:47:56	1.11779	8.47497e-2	-4.59182e1	5.15600e1	1.17593e2	3.9643049e-4	9.2917680e-4	1.2023559e1	1.0613176	
2022-03-17	11:47:56	1.11779	8.47497e-2	-4.59182e1	5.15600e1	1.17593e2	3.9643049e-4	9.2917680e-4	1.2023559e1	1.0613176	
2022-03-17	11:47:57	1.30981	8.35083e-2	-4.60514e1	5.15600e1	1.17590e2	4.6437978e-4	9.1564655e-4	1.2025238e1	1.0613300	
2022-03-17	11:47:57	1.39838	8.27135e-2	-4.61374e1	5.15634e1	1.17592e2	4.9573183e-4	9.0700387e-4	1.2028595e1	1.0613199	
2022-03-17	11:47:58	1.32239	8.28949e-2	-4.61178e1	5.15600e1	1.17590e2	4.6885013e-4	9.0897083e-4	1.2039506e1	1.0613300	
2022-03-17	11:47:58	1.24642	8.37754e-2	-4.60225e1	5.15600e1	1.17592e2	4.4196844e-4	9.1856718e-4	1.2029434e1	1.0613222	
2022-03-17	11:47:59	1.08874	8.31290e-2	-4.60922e1	5.15634e1	1.17593e2	3.8611888e-4	9.1153383e-4	1.2028595e1	1.0613154	
2022-03-17	11:47:59	1.17611	8.32414e-2	-4.60803e1	5.15634e1	1.17589e2	4.1705369e-4	9.1272592e-4	1.2025238e1	1.0613335	
2022-03-17	11:48:00	1.10671	8.24535e-2	-4.61660e1	5.15634e1	1.17588e2	3.9249658e-4	9.0414285e-4	1.2038667e1	1.0613379	
2022-03-17	11:48:00	1.08220	7.91706e-2	-4.65310e1	5.15667e1	1.17587e2	3.8379430e-4	8.6838006e-4	1.2028595e1	1.0613436	
