"2022-03-17 at 10:37"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	10:37:31	7.89767e-1	9.47721e-2	-4.49303e1	5.15634e1	1.17263e2	2.7936697e-4	1.0352134e-3	1.2026077e1	1.0628187	
2022-03-17	10:37:31	9.67663e-1	9.32443e-2	-4.50784e1	5.15667e1	1.17262e2	3.4219026e-4	1.0186433e-3	1.2030273e1	1.0628231	
2022-03-17	10:37:32	8.87159e-1	9.02795e-2	-4.53721e1	5.15600e1	1.17259e2	3.1375885e-4	9.8651647e-4	1.2026916e1	1.0628334	
2022-03-17	10:37:32	-1.64063e2	-1.78925e-1	-2.73149e2	5.15600e1	1.18551e2	-7.7300190e-2	-2.0264387e-3	1.2031114e1	1.0570249	
2022-03-17	10:37:33	-1.64063e2	-1.78925e-1	-2.73149e2	5.15600e1	1.18551e2	-7.7300190e-2	-2.0264387e-3	1.2031114e1	1.0570249	
2022-03-17	10:37:33	3.98891e3	1.38128	-1.70162e1	5.15634e1	1.17517e2	3.3787293e-1	1.3699412e-2	1.2026916e1	1.0616683	
2022-03-17	10:37:34	3.98891e3	1.38128	-1.70162e1	5.15634e1	1.17517e2	3.3787293e-1	1.3699412e-2	1.2026916e1	1.0616683	
2022-03-17	10:37:34	3.98891e3	1.38128	-1.70162e1	5.15634e1	1.17517e2	3.3787293e-1	1.3699412e-2	1.2026916e1	1.0616683	
2022-03-17	10:37:35	1.48584e2	1.46334e-1	-4.08811e1	5.15634e1	1.17374e2	4.4162273e-2	1.5926957e-3	1.2031114e1	1.0623148	
2022-03-17	10:37:35	-4.58525e1	5.41031e-2	-4.99072e1	5.15634e1	1.17286e2	-1.7343401e-2	5.9324502e-4	1.2029434e1	1.0627133	
2022-03-17	10:37:36	-1.99352e1	8.36857e-2	-4.60572e1	5.15600e1	1.17266e2	-7.2581768e-3	9.1505050e-4	1.2027755e1	1.0628039	
2022-03-17	10:37:36	-8.44319	9.04315e-2	-4.53565e1	5.15634e1	1.17263e2	-3.0246973e-3	9.8818540e-4	1.2030273e1	1.0628165	
2022-03-17	10:37:37	-3.44533	8.84515e-2	-4.55577e1	5.15634e1	1.17257e2	-1.2257099e-3	9.6666812e-4	1.2029434e1	1.0628447	
2022-03-17	10:37:37	-3.44533	8.84515e-2	-4.55577e1	5.15634e1	1.17257e2	-1.2257099e-3	9.6666812e-4	1.2029434e1	1.0628447	
2022-03-17	10:37:38	-1.08848	8.95001e-2	-4.54508e1	5.15634e1	1.17259e2	-3.8599967e-4	9.7805261e-4	1.2026916e1	1.0628356	
2022-03-17	10:37:38	6.88101e-1	9.11027e-2	-4.52899e1	5.15667e1	1.17257e2	2.4342536e-4	9.9539756e-4	1.2032792e1	1.0628447	
2022-03-17	10:37:39	1.13332	9.35272e-2	-4.50510e1	5.15667e1	1.17259e2	4.0066242e-4	1.0216832e-3	1.2034471e1	1.0628368	
2022-03-17	10:37:39	1.35044	9.14742e-2	-4.52528e1	5.15634e1	1.17259e2	4.7731399e-4	9.9945068e-4	1.2045381e1	1.0628356	
2022-03-17	10:37:40	1.43719	9.11906e-2	-4.52812e1	5.15634e1	1.17256e2	5.0789117e-4	9.9635124e-4	1.2031953e1	1.0628492	
2022-03-17	10:37:40	1.43719	9.11906e-2	-4.52812e1	5.15634e1	1.17256e2	5.0789117e-4	9.9635124e-4	1.2031953e1	1.0628492	
2022-03-17	10:37:41	1.34663	9.33618e-2	-4.50671e1	5.15667e1	1.17259e2	4.7594308e-4	1.0198950e-3	1.2041184e1	1.0628346	
2022-03-17	10:37:41	1.26576	8.92656e-2	-4.54748e1	5.15600e1	1.17255e2	4.4739246e-4	9.7548961e-4	1.2031953e1	1.0628527	
2022-03-17	10:37:42	1.23178	9.63600e-2	-4.47795e1	5.15634e1	1.17252e2	4.3541193e-4	1.0523200e-3	1.2026916e1	1.0628640	
2022-03-17	10:37:42	1.38347	9.63068e-2	-4.47848e1	5.15634e1	1.17250e2	4.8893690e-4	1.0517239e-3	1.2033631e1	1.0628741	
2022-03-17	10:37:43	1.22010	9.08374e-2	-4.53163e1	5.15634e1	1.17257e2	4.3129920e-4	9.9253654e-4	1.2027755e1	1.0628424	
2022-03-17	10:37:43	1.22010	9.08374e-2	-4.53163e1	5.15634e1	1.17257e2	4.3129920e-4	9.9253654e-4	1.2027755e1	1.0628424	
2022-03-17	10:37:44	1.11334	9.28356e-2	-4.51187e1	5.15667e1	1.17256e2	3.9362907e-4	1.0141730e-3	1.2027755e1	1.0628459	
2022-03-17	10:37:44	1.01275	9.24625e-2	-4.51553e1	5.15701e1	1.17256e2	3.5810470e-4	1.0101199e-3	1.2043702e1	1.0628459	
2022-03-17	10:37:45	1.02246	9.22123e-2	-4.51803e1	5.15667e1	1.17252e2	3.6150217e-4	1.0073781e-3	1.2026916e1	1.0628674	
2022-03-17	10:37:45	1.12591	9.50650e-2	-4.49028e1	5.15634e1	1.17254e2	3.9803981e-4	1.0383129e-3	1.2031953e1	1.0628560	
2022-03-17	10:37:46	1.02518	9.16819e-2	-4.52326e1	5.15634e1	1.17253e2	3.6245584e-4	1.0016560e-3	1.2036988e1	1.0628595	
2022-03-17	10:37:46	1.02518	9.16819e-2	-4.52326e1	5.15634e1	1.17253e2	3.6245584e-4	1.0016560e-3	1.2036988e1	1.0628595	
2022-03-17	10:37:47	1.09835	9.07453e-2	-4.53256e1	5.15667e1	1.17257e2	3.8832426e-4	9.9152326e-4	1.2031953e1	1.0628447	
2022-03-17	10:37:47	1.15343	9.14447e-2	-4.52560e1	5.15667e1	1.17255e2	4.0775537e-4	9.9909305e-4	1.2025238e1	1.0628504	
2022-03-17	10:37:48	1.15193	9.26186e-2	-4.51403e1	5.15667e1	1.17253e2	4.0721893e-4	1.0117888e-3	1.2029434e1	1.0628628	
2022-03-17	10:37:48	1.07545	9.31104e-2	-4.50924e1	5.15634e1	1.17249e2	3.8021802e-4	1.0170936e-3	1.2029434e1	1.0628809	
2022-03-17	10:37:49	1.22328	9.28155e-2	-4.51215e1	5.15634e1	1.17246e2	4.3237209e-4	1.0138750e-3	1.2031953e1	1.0628935	
2022-03-17	10:37:49	1.22328	9.28155e-2	-4.51215e1	5.15634e1	1.17246e2	4.3237209e-4	1.0138750e-3	1.2031953e1	1.0628935	
2022-03-17	10:37:50	9.57275e-1	8.99444e-2	-4.54063e1	5.15634e1	1.17253e2	3.3849477e-4	9.8282098e-4	1.2030273e1	1.0628618	
2022-03-17	10:37:50	1.10749	9.54156e-2	-4.48691e1	5.15634e1	1.17256e2	3.9154291e-4	1.0421276e-3	1.2031114e1	1.0628470	
2022-03-17	10:37:51	1.09192	9.30390e-2	-4.50989e1	5.15634e1	1.17255e2	3.8605928e-4	1.0163784e-3	1.2025238e1	1.0628504	
2022-03-17	10:37:51	9.85098e-1	9.02904e-2	-4.53714e1	5.15634e1	1.17253e2	3.4832954e-4	9.8657608e-4	1.2031114e1	1.0628595	
2022-03-17	10:37:52	9.71608e-1	9.01863e-2	-4.53819e1	5.15634e1	1.17253e2	3.4356117e-4	9.8544359e-4	1.2026916e1	1.0628618	
2022-03-17	10:37:52	9.71608e-1	9.01863e-2	-4.53819e1	5.15634e1	1.17253e2	3.4356117e-4	9.8544359e-4	1.2026916e1	1.0628618	
2022-03-17	10:37:53	8.49433e-1	8.87270e-2	-4.55300e1	5.15667e1	1.17250e2	3.0040740e-4	9.6958875e-4	1.2026916e1	1.0628753	
2022-03-17	10:37:53	4.73505e-1	9.04720e-2	-4.53531e1	5.15667e1	1.17254e2	1.6754865e-4	9.8854303e-4	1.2031114e1	1.0628550	
2022-03-17	10:37:54	6.70982e-1	1.08918e-1	-4.36550e1	5.15634e1	1.17254e2	2.3734569e-4	1.1881589e-3	1.2031114e1	1.0628583	
