"2022-03-17 at 10:10"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	10:11:11	9.27900e-1	1.00825e-1	-4.43612e1	5.15634e1	1.17305e2	3.2830238e-4	1.1011362e-3	1.2069718e1	1.0626273	
2022-03-17	10:11:11	5.23544e-1	1.01419e-1	-4.43079e1	5.15600e1	1.17298e2	1.8531084e-4	1.1075139e-3	1.2063004e1	1.0626567	
2022-03-17	10:11:12	5.33008e-1	9.92487e-2	-4.45060e1	5.15600e1	1.17299e2	1.8864870e-4	1.0840296e-3	1.2059648e1	1.0626533	
2022-03-17	10:11:12	8.35550e-1	9.72134e-2	-4.46955e1	5.15634e1	1.17299e2	2.9563903e-4	1.0619759e-3	1.2055451e1	1.0626555	
2022-03-17	10:11:13	7.90684e-1	9.77003e-2	-4.46500e1	5.15667e1	1.17297e2	2.7978420e-4	1.0672211e-3	1.2062165e1	1.0626635	
2022-03-17	10:11:13	7.90684e-1	9.77003e-2	-4.46500e1	5.15667e1	1.17297e2	2.7978420e-4	1.0672211e-3	1.2062165e1	1.0626635	
2022-03-17	10:11:14	7.13781e-1	1.02457e-1	-4.42140e1	5.15667e1	1.17304e2	2.5260448e-4	1.1187791e-3	1.2073075e1	1.0626329	
2022-03-17	10:11:14	5.42414e-1	9.89937e-2	-4.45298e1	5.15634e1	1.17296e2	1.9198656e-4	1.0812282e-3	1.2058808e1	1.0626767	
2022-03-17	10:11:15	4.97942e-1	1.00024e-1	-4.44350e1	5.15634e1	1.17295e2	1.7625093e-4	1.0923743e-3	1.2060487e1	1.0626714	
2022-03-17	10:11:15	5.50129e-1	1.00653e-1	-4.43772e1	5.15634e1	1.17299e2	1.9472837e-4	1.0992288e-3	1.2059648e1	1.0626522	
2022-03-17	10:11:16	6.69999e-1	9.89349e-2	-4.45355e1	5.15600e1	1.17293e2	2.3710727e-4	1.0805726e-3	1.2057969e1	1.0626827	
2022-03-17	10:11:16	6.69999e-1	9.89349e-2	-4.45355e1	5.15600e1	1.17293e2	2.3710727e-4	1.0805726e-3	1.2057969e1	1.0626827	
2022-03-17	10:11:17	8.76082e-1	9.90443e-2	-4.45252e1	5.15634e1	1.17295e2	3.0994415e-4	1.0817646e-3	1.2060487e1	1.0626736	
2022-03-17	10:11:17	6.27922e-1	1.02114e-1	-4.42453e1	5.15600e1	1.17297e2	2.2220611e-4	1.1150240e-3	1.2062165e1	1.0626635	
2022-03-17	10:11:18	4.60858e-1	1.04480e-1	-4.40351e1	5.15600e1	1.17294e2	1.6313791e-4	1.1405944e-3	1.2055451e1	1.0626748	
2022-03-17	10:11:18	6.28181e-1	1.00441e-1	-4.43969e1	5.15600e1	1.17295e2	2.2232532e-4	1.0969042e-3	1.2069718e1	1.0626714	
2022-03-17	10:11:19	6.70330e-1	9.63853e-2	-4.47738e1	5.15634e1	1.17295e2	2.3722648e-4	1.0529756e-3	1.2059648e1	1.0626714	
2022-03-17	10:11:19	6.70330e-1	9.63853e-2	-4.47738e1	5.15634e1	1.17295e2	2.3722648e-4	1.0529756e-3	1.2059648e1	1.0626714	
2022-03-17	10:11:20	5.36833e-1	9.98047e-2	-4.44553e1	5.15600e1	1.17293e2	1.9001960e-4	1.0899901e-3	1.2058808e1	1.0626816	
2022-03-17	10:11:20	7.29465e-1	1.01726e-1	-4.42799e1	5.15634e1	1.17300e2	2.5814771e-4	1.1108517e-3	1.2069718e1	1.0626487	
2022-03-17	10:11:21	7.29465e-1	1.01726e-1	-4.42799e1	5.15634e1	1.17300e2	2.5814771e-4	1.1108517e-3	1.2069718e1	1.0626487	
2022-03-17	10:11:21	6.37452e-1	9.89305e-2	-4.45355e1	5.15600e1	1.17298e2	2.2560358e-4	1.0805726e-3	1.2060487e1	1.0626590	
2022-03-17	10:11:22	6.65987e-1	1.00960e-1	-4.43497e1	5.15634e1	1.17295e2	2.3567676e-4	1.1025071e-3	1.2057969e1	1.0626703	
2022-03-17	10:11:22	6.65987e-1	1.00960e-1	-4.43497e1	5.15634e1	1.17295e2	2.3567676e-4	1.1025071e-3	1.2057969e1	1.0626703	
2022-03-17	10:11:23	4.21899e-1	1.02830e-1	-4.41811e1	5.15600e1	1.17296e2	1.4936923e-4	1.1227726e-3	1.2061326e1	1.0626658	
