"2022-03-17 at 11:8"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	11:8:31	1.18988	8.23473e-2	-4.61946e1	5.15667e1	1.17367e2	4.2104721e-4	9.0128183e-4	1.2022720e1	1.0623368	
2022-03-17	11:8:31	1.18988	8.23473e-2	-4.61946e1	5.15667e1	1.17367e2	4.2104721e-4	9.0128183e-4	1.2022720e1	1.0623368	
2022-03-17	11:8:32	1.21185	8.62409e-2	-4.57780e1	5.15600e1	1.17369e2	4.2885541e-4	9.4360113e-4	1.2026077e1	1.0623300	
2022-03-17	11:8:32	1.15945	8.85025e-2	-4.55437e1	5.15634e1	1.17371e2	4.1031837e-4	9.6815824e-4	1.2026077e1	1.0623209	
2022-03-17	11:8:33	1.16692	8.70429e-2	-4.56942e1	5.15667e1	1.17370e2	4.1294097e-4	9.5230340e-4	1.2026916e1	1.0623220	
2022-03-17	11:8:33	1.00307	8.42261e-2	-4.59911e1	5.15667e1	1.17372e2	3.5506486e-4	9.2172622e-4	1.2027755e1	1.0623164	
2022-03-17	11:8:34	9.98521e-1	8.44550e-2	-4.59665e1	5.15634e1	1.17373e2	3.5345554e-4	9.2422962e-4	1.2034471e1	1.0623118	
2022-03-17	11:8:34	9.98521e-1	8.44550e-2	-4.59665e1	5.15634e1	1.17373e2	3.5345554e-4	9.2422962e-4	1.2034471e1	1.0623118	
2022-03-17	11:8:35	2.61807e-1	8.98955e-2	-4.54096e1	5.15667e1	1.17275e2	9.2685222e-5	9.8246335e-4	1.2028595e1	1.0627545	
2022-03-17	11:8:35	1.02601	8.34393e-2	-4.60785e1	5.15600e1	1.17334e2	3.6305189e-4	9.1290473e-4	1.2024399e1	1.0624872	
2022-03-17	11:8:36	1.23027	8.56746e-2	-4.58385e1	5.15600e1	1.17355e2	4.3529272e-4	9.3734264e-4	1.2028595e1	1.0623922	
2022-03-17	11:8:36	1.21718	8.54753e-2	-4.58587e1	5.15634e1	1.17366e2	4.3070316e-4	9.3525648e-4	1.2027755e1	1.0623424	
2022-03-17	11:8:37	1.06312	8.35034e-2	-4.60690e1	5.15634e1	1.17368e2	3.7628412e-4	9.1385841e-4	1.2028595e1	1.0623322	
2022-03-17	11:8:37	9.78156e-1	8.47837e-2	-4.59314e1	5.15634e1	1.17373e2	3.4624338e-4	9.2780590e-4	1.2026916e1	1.0623085	
2022-03-17	11:8:38	1.07350	8.70745e-2	-4.56903e1	5.15634e1	1.17378e2	3.7997961e-4	9.5272064e-4	1.2029434e1	1.0622859	
2022-03-17	11:8:38	8.53575e-1	8.96315e-2	-4.54286e1	5.15634e1	1.17374e2	3.0219554e-4	9.8043680e-4	1.2026916e1	1.0623061	
2022-03-17	11:8:39	1.04132	8.60800e-2	-4.57946e1	5.15634e1	1.17372e2	3.6859512e-4	9.4187259e-4	1.2023559e1	1.0623141	
2022-03-17	11:8:39	1.73363	8.37063e-2	-4.60465e1	5.15634e1	1.17376e2	6.1309337e-4	9.1612339e-4	1.2025238e1	1.0623058	
2022-03-17	11:8:40	-2.96875	1.05584e-1	-4.39318e1	5.15634e1	1.17378e2	-1.0566711e-3	1.1533498e-3	1.2023559e1	1.0622847	
2022-03-17	11:8:40	-4.76022e1	-9.77657e-2	-2.73149e2	5.15634e1	1.18832e2	-1.8316507e-2	-1.1013746e-3	1.2025238e1	1.0557658	
2022-03-17	11:8:41	9.10024e2	8.64708e-1	-2.24165e1	5.15634e1	1.17877e2	1.6369634e-1	8.9207286e-3	1.2026077e1	1.0600372	
2022-03-17	11:8:41	1.19102e3	1.16593	-1.90078e1	5.15667e1	1.17578e2	1.9052881e-1	1.1740922e-2	1.2026916e1	1.0613831	
2022-03-17	11:8:42	-1.32624e1	8.73267e-2	-4.56561e1	5.15667e1	1.17483e2	-4.7929286e-3	9.5629692e-4	1.2022720e1	1.0618405	
2022-03-17	11:8:42	-2.67526e1	5.69124e-2	-4.94599e1	5.15600e1	1.17395e2	-9.8478794e-3	6.2447786e-4	1.2026077e1	1.0622198	
2022-03-17	11:8:43	-2.67526e1	5.69124e-2	-4.94599e1	5.15600e1	1.17395e2	-9.8478794e-3	6.2447786e-4	1.2026077e1	1.0622198	
2022-03-17	11:8:43	-1.03901e1	7.77528e-2	-4.67086e1	5.15634e1	1.17381e2	-3.7363767e-3	8.5145235e-4	1.2023559e1	1.0622745	
2022-03-17	11:8:44	-3.71262	8.50942e-2	-4.58982e1	5.15634e1	1.17376e2	-1.3227462e-3	9.3120336e-4	1.2026916e1	1.0622937	
2022-03-17	11:8:44	-1.00453	8.69754e-2	-4.57011e1	5.15634e1	1.17371e2	-3.5655498e-4	9.5158815e-4	1.2024399e1	1.0623176	
2022-03-17	11:8:45	1.06215	8.88298e-2	-4.55106e1	5.15634e1	1.17366e2	3.7592649e-4	9.7167491e-4	1.2030273e1	1.0623401	
2022-03-17	11:8:45	1.35389	8.78293e-2	-4.56129e1	5.15667e1	1.17369e2	4.7898292e-4	9.6082687e-4	1.2030273e1	1.0623288	
2022-03-17	11:8:46	1.35389	8.78293e-2	-4.56129e1	5.15667e1	1.17369e2	4.7898292e-4	9.6082687e-4	1.2030273e1	1.0623288	
2022-03-17	11:8:46	1.37971	9.18174e-2	-4.52103e1	5.15667e1	1.17369e2	4.8810243e-4	1.0040998e-3	1.2026916e1	1.0623288	
2022-03-17	11:8:47	1.31756	9.01628e-2	-4.53753e1	5.15667e1	1.17370e2	4.6616792e-4	9.8615884e-4	1.2027755e1	1.0623242	
2022-03-17	11:8:47	1.34344	9.04220e-2	-4.53488e1	5.15667e1	1.17376e2	4.7534704e-4	9.8901987e-4	1.2037827e1	1.0622982	
2022-03-17	11:8:48	1.26298	8.69523e-2	-4.57034e1	5.15634e1	1.17373e2	4.4691562e-4	9.5134973e-4	1.2026077e1	1.0623106	
2022-03-17	11:8:48	1.34369	8.62057e-2	-4.57813e1	5.15634e1	1.17373e2	4.7540664e-4	9.4324350e-4	1.2027755e1	1.0623106	
2022-03-17	11:8:49	1.34369	8.62057e-2	-4.57813e1	5.15634e1	1.17373e2	4.7540664e-4	9.4324350e-4	1.2027755e1	1.0623106	
2022-03-17	11:8:49	1.44129	8.67254e-2	-4.57273e1	5.15667e1	1.17369e2	5.0985813e-4	9.4884634e-4	1.2022720e1	1.0623277	
2022-03-17	11:8:50	1.37186	8.71489e-2	-4.56833e1	5.15667e1	1.17368e2	4.8536062e-4	9.5343589e-4	1.2031953e1	1.0623322	
2022-03-17	11:8:50	1.32603	8.59986e-2	-4.58033e1	5.15600e1	1.17370e2	4.6914815e-4	9.4097852e-4	1.2024399e1	1.0623254	
2022-03-17	11:8:51	1.39903	8.39845e-2	-4.60170e1	5.15634e1	1.17371e2	4.9495697e-4	9.1910362e-4	1.2031953e1	1.0623209	
2022-03-17	11:8:51	1.30028	8.60913e-2	-4.57934e1	5.15634e1	1.17372e2	4.6008825e-4	9.4199180e-4	1.2029434e1	1.0623164	
2022-03-17	11:8:52	1.30028	8.60913e-2	-4.57934e1	5.15634e1	1.17372e2	4.6008825e-4	9.4199180e-4	1.2029434e1	1.0623164	
2022-03-17	11:8:52	1.38346	8.76241e-2	-4.56340e1	5.15634e1	1.17370e2	4.8947334e-4	9.5862150e-4	1.2026916e1	1.0623307	
2022-03-17	11:8:53	1.20344	8.39821e-2	-4.60181e1	5.15667e1	1.17360e2	4.2581558e-4	9.1898441e-4	1.2026077e1	1.0623695	
2022-03-17	11:8:53	1.40651	8.88513e-2	-4.55082e1	5.15667e1	1.17368e2	4.9757957e-4	9.7191333e-4	1.2024399e1	1.0623409	
2022-03-17	11:8:54	1.22899	8.98848e-2	-4.54036e1	5.15634e1	1.17366e2	4.3487548e-4	9.8311901e-4	1.2035310e1	1.0623424	
2022-03-17	11:8:54	1.11981	8.39641e-2	-4.60194e1	5.15634e1	1.17368e2	3.9631128e-4	9.1886520e-4	1.2024399e1	1.0623310	
2022-03-17	11:8:55	1.11981	8.39641e-2	-4.60194e1	5.15634e1	1.17368e2	3.9631128e-4	9.1886520e-4	1.2024399e1	1.0623310	
2022-03-17	11:8:55	1.20694	8.44171e-2	-4.59705e1	5.15667e1	1.17373e2	4.2712688e-4	9.2381238e-4	1.2026077e1	1.0623096	
2022-03-17	11:8:56	1.22470	8.58180e-2	-4.58223e1	5.15634e1	1.17370e2	4.3338537e-4	9.3901157e-4	1.2027755e1	1.0623232	
2022-03-17	11:8:56	1.16191	8.45759e-2	-4.59536e1	5.15634e1	1.17372e2	4.1121244e-4	9.2554092e-4	1.2027755e1	1.0623130	
2022-03-17	11:8:57	1.11923	8.67940e-2	-4.57200e1	5.15634e1	1.17372e2	3.9613246e-4	9.4962120e-4	1.2030273e1	1.0623164	
