"2022-03-17 at 10:58"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	10:59:13	1.09646	8.53743e-2	-4.58738e1	5.15634e1	1.17309e2	3.8784742e-4	9.3370676e-4	1.2025238e1	1.0626091	
2022-03-17	10:59:13	1.14608	8.35251e-2	-4.60713e1	5.15634e1	1.17307e2	4.0537118e-4	9.1361999e-4	1.2026077e1	1.0626170	
2022-03-17	10:59:14	1.10339	8.53820e-2	-4.58733e1	5.15600e1	1.17305e2	3.9029121e-4	9.3376636e-4	1.2032792e1	1.0626283	
2022-03-17	10:59:14	7.74786e-1	8.94647e-2	-4.54668e1	5.15634e1	1.17097e2	2.7364492e-4	9.7632408e-4	1.2027755e1	1.0635596	
2022-03-17	10:59:15	3.99147e-2	9.25745e-2	-4.51478e1	5.15667e1	1.17211e2	1.4126300e-5	1.0109543e-3	1.2023559e1	1.0630509	
2022-03-17	10:59:15	7.77379e-1	8.52159e-2	-4.58935e1	5.15634e1	1.17270e2	2.7501583e-4	9.3168020e-4	1.2027755e1	1.0627846	
2022-03-17	10:59:16	7.77379e-1	8.52159e-2	-4.58935e1	5.15634e1	1.17270e2	2.7501583e-4	9.3168020e-4	1.2027755e1	1.0627846	
2022-03-17	10:59:16	1.50765	8.19817e-2	-4.62403e1	5.15634e1	1.17293e2	5.3292512e-4	8.9675188e-4	1.2025238e1	1.0626816	
2022-03-17	10:59:17	1.27738	8.34749e-2	-4.60772e1	5.15634e1	1.17301e2	4.5168399e-4	9.1302394e-4	1.2026916e1	1.0626465	
2022-03-17	10:59:17	1.02188	8.74117e-2	-4.56606e1	5.15667e1	1.17311e2	3.6150217e-4	9.5582008e-4	1.2026916e1	1.0626012	
2022-03-17	10:59:18	9.86071e-1	8.94364e-2	-4.54530e1	5.15634e1	1.17313e2	3.4886598e-4	9.7781419e-4	1.2026077e1	1.0625898	
2022-03-17	10:59:18	1.13181	8.71017e-2	-4.56925e1	5.15634e1	1.17313e2	4.0036439e-4	9.5248222e-4	1.2036149e1	1.0625921	
2022-03-17	10:59:19	1.13181	8.71017e-2	-4.56925e1	5.15634e1	1.17313e2	4.0036439e-4	9.5248222e-4	1.2036149e1	1.0625921	
2022-03-17	10:59:19	1.00331	8.65172e-2	-4.57532e1	5.15601e1	1.17314e2	3.5494565e-4	9.4616413e-4	1.2026916e1	1.0625755	
2022-03-17	10:59:20	1.01777	8.69951e-2	-4.57035e1	5.15601e1	1.17314e2	3.6007165e-4	9.5134973e-4	1.2028595e1	1.0625842	
2022-03-17	10:59:20	9.64159e-1	8.84387e-2	-4.55548e1	5.15667e1	1.17311e2	3.4111738e-4	9.6696615e-4	1.2026077e1	1.0625989	
2022-03-17	10:59:21	1.03005	8.69238e-2	-4.57107e1	5.15667e1	1.17316e2	3.6442279e-4	9.5057487e-4	1.2039506e1	1.0625740	
2022-03-17	10:59:21	-2.27082e-1	9.50539e-2	-4.48991e1	5.15667e1	1.17316e2	-8.0466270e-5	1.0387301e-3	1.2026916e1	1.0625752	
2022-03-17	10:59:22	-2.27082e-1	9.50539e-2	-4.48991e1	5.15667e1	1.17316e2	-8.0466270e-5	1.0387301e-3	1.2026916e1	1.0625752	
2022-03-17	10:59:22	-3.79091e1	-1.84255e-1	-2.73149e2	5.15634e1	1.18611e2	-1.4346241e-2	-2.0889043e-3	1.2025238e1	1.0567586	
2022-03-17	10:59:23	1.19825e2	8.64981e-1	-2.24090e1	5.15667e1	1.17918e2	3.6895036e-2	8.9263916e-3	1.2030273e1	1.0598593	
2022-03-17	10:59:23	-4.89756	1.43445e-1	-4.10666e1	5.15634e1	1.17418e2	-1.7484426e-3	1.5622377e-3	1.2026077e1	1.0621124	
2022-03-17	10:59:24	-1.73073e1	1.19925e-2	-6.21098e1	5.15634e1	1.17360e2	-6.2834024e-3	1.3208389e-4	1.2028595e1	1.0623760	
2022-03-17	10:59:24	-7.02462	4.96721e-2	-5.06406e1	5.15634e1	1.17331e2	-2.5131702e-3	5.4508447e-4	1.2026077e1	1.0625008	
2022-03-17	10:59:25	-7.02462	4.96721e-2	-5.06406e1	5.15634e1	1.17331e2	-2.5131702e-3	5.4508447e-4	1.2026077e1	1.0625008	
2022-03-17	10:59:25	-1.83652	7.13188e-2	-4.74828e1	5.15601e1	1.17322e2	-6.5231323e-4	7.8105926e-4	1.2029434e1	1.0625503	
2022-03-17	10:59:26	7.40029e-1	8.41827e-2	-4.60005e1	5.15634e1	1.17309e2	2.6190280e-4	9.2077255e-4	1.2039506e1	1.0626091	
2022-03-17	10:59:26	1.06851	8.39663e-2	-4.60240e1	5.15667e1	1.17306e2	3.7795305e-4	9.1838836e-4	1.2026916e1	1.0626238	
2022-03-17	10:59:27	1.17243	8.58096e-2	-4.58279e1	5.15667e1	1.17308e2	4.1466951e-4	9.3841552e-4	1.2030273e1	1.0626125	
2022-03-17	10:59:27	1.24268	9.05734e-2	-4.53389e1	5.15634e1	1.17307e2	4.3946504e-4	9.9009275e-4	1.2037827e1	1.0626182	
2022-03-17	10:59:28	1.24268	9.05734e-2	-4.53389e1	5.15634e1	1.17307e2	4.3946504e-4	9.9009275e-4	1.2037827e1	1.0626182	
2022-03-17	10:59:28	1.14744	8.75989e-2	-4.56413e1	5.15634e1	1.17309e2	4.0584802e-4	9.5784664e-4	1.2025238e1	1.0626091	
2022-03-17	10:59:29	9.64009e-1	8.84943e-2	-4.55494e1	5.15600e1	1.17308e2	3.4105777e-4	9.6756219e-4	1.2025238e1	1.0626137	
2022-03-17	10:59:29	1.11318	8.81815e-2	-4.55815e1	5.15600e1	1.17307e2	3.9374828e-4	9.6416473e-4	1.2026916e1	1.0626072	
2022-03-17	10:59:30	9.96179e-1	9.17996e-2	-4.52164e1	5.15600e1	1.17312e2	3.5244226e-4	1.0034441e-3	1.2029434e1	1.0625933	
2022-03-17	10:59:30	1.06863	9.02519e-2	-4.53709e1	5.15634e1	1.17310e2	3.7801265e-4	9.8663568e-4	1.2022720e1	1.0626024	
2022-03-17	10:59:31	1.06863	9.02519e-2	-4.53709e1	5.15634e1	1.17310e2	3.7801265e-4	9.8663568e-4	1.2022720e1	1.0626024	
2022-03-17	10:59:31	1.00707	8.45649e-2	-4.59601e1	5.15600e1	1.17303e2	3.5625696e-4	9.2488527e-4	1.2041184e1	1.0626264	
2022-03-17	10:59:32	1.25130	9.02371e-2	-4.53731e1	5.15634e1	1.17301e2	4.4250488e-4	9.8639726e-4	1.2029434e1	1.0626355	
2022-03-17	10:59:32	1.00766	8.54446e-2	-4.58662e1	5.15634e1	1.17310e2	3.5649538e-4	9.3448162e-4	1.2026077e1	1.0625936	
2022-03-17	10:59:33	8.81719e-1	8.65447e-2	-4.57508e1	5.15634e1	1.17308e2	3.1197071e-4	9.4640254e-4	1.2026077e1	1.0626125	
2022-03-17	10:59:33	9.30934e-1	9.02854e-2	-4.53688e1	5.15600e1	1.17294e2	3.2931566e-4	9.8687410e-4	1.2024399e1	1.0626748	
2022-03-17	10:59:34	9.30934e-1	9.02854e-2	-4.53688e1	5.15600e1	1.17294e2	3.2931566e-4	9.8687410e-4	1.2024399e1	1.0626748	
2022-03-17	10:59:34	1.13394	8.89584e-2	-4.55022e1	5.15600e1	1.17305e2	4.0107965e-4	9.7256898e-4	1.2028595e1	1.0626196	
2022-03-17	10:59:35	9.79326e-1	8.94224e-2	-4.54547e1	5.15634e1	1.17310e2	3.4648180e-4	9.7763538e-4	1.2030273e1	1.0626046	
2022-03-17	10:59:35	1.04970	8.86106e-2	-4.55374e1	5.15667e1	1.17309e2	3.7133693e-4	9.6881389e-4	1.2029434e1	1.0625993	
2022-03-17	10:59:36	1.05157	8.67188e-2	-4.57325e1	5.15634e1	1.17310e2	3.7199258e-4	9.4830989e-4	1.2034471e1	1.0626024	
2022-03-17	10:59:36	9.81530e-1	8.79653e-2	-4.56034e1	5.15634e1	1.17311e2	3.4725666e-4	9.6184015e-4	1.2028595e1	1.0625989	
2022-03-17	10:59:37	9.81530e-1	8.79653e-2	-4.56034e1	5.15634e1	1.17311e2	3.4725666e-4	9.6184015e-4	1.2028595e1	1.0625989	
2022-03-17	10:59:37	1.05845	8.86311e-2	-4.55352e1	5.15634e1	1.17310e2	3.7443637e-4	9.6905231e-4	1.2028595e1	1.0626046	
2022-03-17	10:59:38	9.94891e-1	8.76866e-2	-4.56323e1	5.15634e1	1.17309e2	3.5196542e-4	9.5880031e-4	1.2028595e1	1.0626080	
2022-03-17	10:59:38	1.25194	8.63173e-2	-4.57745e1	5.15600e1	1.17310e2	4.4274330e-4	9.4395875e-4	1.2029434e1	1.0626046	
2022-03-17	10:59:39	1.15886	8.59151e-2	-4.58164e1	5.15634e1	1.17313e2	4.0990114e-4	9.3960762e-4	1.2026916e1	1.0625910	
2022-03-17	10:59:39	1.07416	8.68237e-2	-4.57215e1	5.15667e1	1.17311e2	3.7997961e-4	9.4944238e-4	1.2025238e1	1.0626001	
2022-03-17	10:59:40	1.07416	8.68237e-2	-4.57215e1	5.15667e1	1.17311e2	3.7997961e-4	9.4944238e-4	1.2025238e1	1.0626001	
2022-03-17	10:59:40	1.04384	8.71474e-2	-4.56881e1	5.15600e1	1.17309e2	3.6925077e-4	9.5295906e-4	1.2025238e1	1.0626080	
2022-03-17	10:59:41	9.68948e-1	8.92748e-2	-4.54697e1	5.15634e1	1.17309e2	3.4278631e-4	9.7602605e-4	1.2024399e1	1.0626091	
2022-03-17	10:59:41	1.18864	8.76645e-2	-4.56345e1	5.15634e1	1.17309e2	4.2039155e-4	9.5856189e-4	1.2027755e1	1.0625982	
2022-03-17	10:59:42	1.59701	8.48913e-2	-4.59250e1	5.15634e1	1.17308e2	5.6451559e-4	9.2846155e-4	1.2031953e1	1.0626102	
2022-03-17	10:59:42	1.12602	8.27945e-2	-4.61505e1	5.15600e1	1.17306e2	3.9827823e-4	9.0569257e-4	1.2026916e1	1.0626193	
2022-03-17	10:59:43	1.12602	8.27945e-2	-4.61505e1	5.15600e1	1.17306e2	3.9827823e-4	9.0569257e-4	1.2026916e1	1.0626193	
2022-03-17	10:59:43	6.44137e-1	9.95882e-2	-4.44740e1	5.15634e1	1.17309e2	2.2798776e-4	1.0877847e-3	1.2026077e1	1.0626091	
2022-03-17	10:59:44	8.97027e-1	9.44853e-2	-4.49542e1	5.15634e1	1.17311e2	3.1739473e-4	1.0325312e-3	1.2026916e1	1.0626088	
2022-03-17	10:59:44	1.06098	8.21631e-2	-4.62192e1	5.15634e1	1.17308e2	3.7533044e-4	8.9883804e-4	1.2027755e1	1.0626473	
2022-03-17	10:59:45	1.08536	8.74116e-2	-4.56607e1	5.15600e1	1.17308e2	3.8391351e-4	9.5582008e-4	1.2034471e1	1.0626201	
2022-03-17	10:59:45	1.10520	8.28324e-2	-4.61463e1	5.15600e1	1.17307e2	3.9094686e-4	9.0610980e-4	1.2026077e1	1.0626072	
2022-03-17	10:59:46	1.10520	8.28324e-2	-4.61463e1	5.15600e1	1.17307e2	3.9094686e-4	9.0610980e-4	1.2026077e1	1.0626072	
2022-03-17	10:59:46	7.72265e-1	8.76637e-2	-4.56344e1	5.15667e1	1.17311e2	2.7328729e-4	9.5856189e-4	1.2035310e1	1.0625966	
2022-03-17	10:59:47	9.65391e-1	8.86940e-2	-4.55289e1	5.15667e1	1.17308e2	3.4153461e-4	9.6970796e-4	1.2026916e1	1.0626137	
2022-03-17	10:59:47	1.20188	8.66291e-2	-4.57416e1	5.15667e1	1.17314e2	4.2510032e-4	9.4735622e-4	1.2027755e1	1.0625767	
2022-03-17	10:59:48	1.10917	8.38339e-2	-4.60382e1	5.15634e1	1.17305e2	3.9231777e-4	9.1695785e-4	1.2032792e1	1.0626250	
2022-03-17	10:59:48	9.95928e-1	8.65718e-2	-4.57480e1	5.15634e1	1.17308e2	3.5232305e-4	9.4670057e-4	1.2027755e1	1.0626102	
2022-03-17	10:59:49	9.95928e-1	8.65718e-2	-4.57480e1	5.15634e1	1.17308e2	3.5232305e-4	9.4670057e-4	1.2027755e1	1.0626102	
2022-03-17	10:59:49	1.06495	8.72074e-2	-4.56822e1	5.15667e1	1.17305e2	3.7670135e-4	9.5355510e-4	1.2030273e1	1.0626196	
2022-03-17	10:59:50	1.11573	8.37504e-2	-4.60470e1	5.15667e1	1.17308e2	3.9464235e-4	9.1606378e-4	1.2025238e1	1.0626125	
2022-03-17	10:59:50	9.77712e-1	8.50649e-2	-4.59062e1	5.15667e1	1.17313e2	3.4588575e-4	9.3036890e-4	1.2028595e1	1.0625921	
2022-03-17	10:59:51	8.97422e-1	8.56560e-2	-4.58441e1	5.15667e1	1.17308e2	3.1751394e-4	9.3674659e-4	1.2031114e1	1.0626137	
2022-03-17	10:59:51	1.03997	8.53487e-2	-4.58766e1	5.15667e1	1.17307e2	3.6787986e-4	9.3340873e-4	1.2026916e1	1.0626147	
2022-03-17	10:59:52	1.03997	8.53487e-2	-4.58766e1	5.15667e1	1.17307e2	3.6787986e-4	9.3340873e-4	1.2026916e1	1.0626147	
2022-03-17	10:59:52	9.55911e-1	8.61802e-2	-4.57888e1	5.15634e1	1.17311e2	3.3819675e-4	9.4246864e-4	1.2026077e1	1.0626001	
2022-03-17	10:59:53	1.04851	8.74648e-2	-4.56550e1	5.15600e1	1.17311e2	3.7091970e-4	9.5641613e-4	1.2026916e1	1.0626012	
2022-03-17	10:59:53	9.23614e-1	8.78882e-2	-4.56113e1	5.15634e1	1.17311e2	3.2681226e-4	9.6100568e-4	1.2024399e1	1.0625978	
2022-03-17	10:59:54	9.54550e-1	8.85365e-2	-4.55448e1	5.15634e1	1.17311e2	3.3771991e-4	9.6803903e-4	1.2028595e1	1.0625978	
2022-03-17	10:59:54	9.54550e-1	8.85365e-2	-4.55448e1	5.15634e1	1.17311e2	3.3771991e-4	9.6803903e-4	1.2028595e1	1.0625978	
2022-03-17	10:59:55	1.19222	8.65467e-2	-4.57508e1	5.15667e1	1.17306e2	4.2164325e-4	9.4640254e-4	1.2026077e1	1.0626106	
2022-03-17	10:59:55	1.18190	8.71385e-2	-4.56890e1	5.15667e1	1.17308e2	4.1800737e-4	9.5283985e-4	1.2036988e1	1.0626015	
2022-03-17	10:59:56	1.02337	8.79825e-2	-4.56016e1	5.15667e1	1.17311e2	3.6203861e-4	9.6201896e-4	1.2025238e1	1.0625891	
2022-03-17	10:59:56	9.57673e-1	8.75750e-2	-4.56441e1	5.15667e1	1.17305e2	3.3879280e-4	9.5754861e-4	1.2031114e1	1.0626163	
2022-03-17	10:59:57	1.06560	8.87148e-2	-4.55267e1	5.15667e1	1.17309e2	3.7693977e-4	9.6994638e-4	1.2026077e1	1.0625982	
2022-03-17	10:59:57	1.01123	8.83793e-2	-4.55611e1	5.15634e1	1.17308e2	3.5774707e-4	9.6631050e-4	1.2028595e1	1.0626015	
2022-03-17	10:59:58	1.05422	8.74446e-2	-4.56573e1	5.15600e1	1.17308e2	3.7294626e-4	9.5617771e-4	1.2027755e1	1.0626114	
2022-03-17	10:59:58	1.33365	8.70785e-2	-4.56953e1	5.15667e1	1.17308e2	4.7159194e-4	9.5218420e-4	1.2031953e1	1.0626125	
2022-03-17	10:59:59	1.18325	8.79678e-2	-4.56034e1	5.15634e1	1.17308e2	4.1848421e-4	9.6184015e-4	1.2031114e1	1.0626137	
2022-03-17	10:59:59	9.82697e-1	8.72786e-2	-4.56743e1	5.15634e1	1.17311e2	3.4767389e-4	9.5438957e-4	1.2040345e1	1.0625902	
2022-03-17	11:0:00	1.05598	8.52542e-2	-4.58865e1	5.15634e1	1.17308e2	3.7354230e-4	9.3239545e-4	1.2035310e1	1.0626137	
2022-03-17	11:0:00	9.61305e-1	8.79412e-2	-4.56061e1	5.15667e1	1.17308e2	3.4010410e-4	9.6154212e-4	1.2028595e1	1.0626137	
2022-03-17	11:0:01	9.44951e-1	8.77886e-2	-4.56215e1	5.15634e1	1.17312e2	3.3432245e-4	9.5993280e-4	1.2024399e1	1.0625846	
2022-03-17	11:0:01	1.14894	8.57972e-2	-4.58292e1	5.15634e1	1.17309e2	4.0638446e-4	9.3829631e-4	1.2027755e1	1.0626004	
2022-03-17	11:0:02	1.10703	8.95969e-2	-4.54369e1	5.15634e1	1.17311e2	3.9160251e-4	9.7954273e-4	1.2026916e1	1.0625966	
2022-03-17	11:0:02	1.01434	8.91170e-2	-4.54859e1	5.15634e1	1.17307e2	3.5881996e-4	9.7429752e-4	1.2026916e1	1.0626095	
2022-03-17	11:0:03	9.85291e-1	8.72288e-2	-4.56794e1	5.15634e1	1.17311e2	3.4856796e-4	9.5385313e-4	1.2033631e1	1.0625880	
2022-03-17	11:0:03	9.05650e-1	8.75377e-2	-4.56476e1	5.15634e1	1.17310e2	3.2043457e-4	9.5719099e-4	1.2023559e1	1.0626046	
2022-03-17	11:0:04	1.03405	8.68234e-2	-4.57217e1	5.15600e1	1.17309e2	3.6579370e-4	9.4944238e-4	1.2026916e1	1.0626091	
2022-03-17	11:0:04	1.06475	8.66644e-2	-4.57382e1	5.15667e1	1.17311e2	3.7664175e-4	9.4771385e-4	1.2025238e1	1.0625914	
2022-03-17	11:0:05	8.55593e-1	8.54246e-2	-4.58684e1	5.15667e1	1.17309e2	3.0273199e-4	9.3424320e-4	1.2025238e1	1.0626091	
2022-03-17	11:0:05	1.07953	8.58671e-2	-4.58216e1	5.15634e1	1.17311e2	3.8188695e-4	9.3907117e-4	1.2031953e1	1.0626001	
2022-03-17	11:0:06	8.92476e-1	8.80199e-2	-4.55978e1	5.15600e1	1.17310e2	3.1578540e-4	9.6243619e-4	1.2024399e1	1.0625936	
2022-03-17	11:0:06	9.19918e-1	9.04266e-2	-4.53533e1	5.15634e1	1.17312e2	3.2550096e-4	9.8854303e-4	1.2024399e1	1.0625869	
2022-03-17	11:0:07	9.19918e-1	9.04266e-2	-4.53533e1	5.15634e1	1.17312e2	3.2550096e-4	9.8854303e-4	1.2024399e1	1.0625869	
2022-03-17	11:0:07	8.17472e-1	9.10404e-2	-4.52920e1	5.15701e1	1.17309e2	2.8926134e-4	9.9515914e-4	1.2030273e1	1.0626057	
2022-03-17	11:0:08	8.64081e-1	8.89464e-2	-4.55027e1	5.15634e1	1.17314e2	3.0577182e-4	9.7250938e-4	1.2026916e1	1.0625842	
2022-03-17	11:0:08	1.26259	8.55828e-2	-4.58517e1	5.15634e1	1.17309e2	4.4649839e-4	9.3597173e-4	1.2032792e1	1.0626080	
2022-03-17	11:0:09	1.04886	8.77127e-2	-4.56293e1	5.15667e1	1.17312e2	3.7103891e-4	9.5909833e-4	1.2030273e1	1.0625857	
2022-03-17	11:0:09	1.10645	8.67075e-2	-4.57337e1	5.15634e1	1.17311e2	3.9136409e-4	9.4819068e-4	1.2028595e1	1.0625914	
2022-03-17	11:0:10	1.10645	8.67075e-2	-4.57337e1	5.15634e1	1.17311e2	3.9136409e-4	9.4819068e-4	1.2028595e1	1.0625914	
2022-03-17	11:0:10	1.12649	8.57088e-2	-4.58384e1	5.15634e1	1.17309e2	3.9845705e-4	9.3734264e-4	1.2031114e1	1.0626057	
2022-03-17	11:0:11	9.61099e-1	8.60865e-2	-4.57986e1	5.15634e1	1.17311e2	3.4004449e-4	9.4145536e-4	1.2027755e1	1.0625978	
2022-03-17	11:0:11	9.08031e-1	8.78923e-2	-4.56109e1	5.15567e1	1.17311e2	3.2126903e-4	9.6106529e-4	1.2031953e1	1.0626001	
2022-03-17	11:0:12	8.81646e-1	8.86279e-2	-4.55353e1	5.15600e1	1.17313e2	3.1197071e-4	9.6905231e-4	1.2030273e1	1.0625910	
2022-03-17	11:0:12	9.51576e-1	8.74068e-2	-4.56611e1	5.15667e1	1.17310e2	3.3664703e-4	9.5576047e-4	1.2032792e1	1.0625959	
2022-03-17	11:0:13	9.51576e-1	8.74068e-2	-4.56611e1	5.15667e1	1.17310e2	3.3664703e-4	9.5576047e-4	1.2032792e1	1.0625959	
2022-03-17	11:0:13	9.09151e-1	8.50768e-2	-4.59052e1	5.15634e1	1.17310e2	3.2168626e-4	9.3048810e-4	1.2030273e1	1.0626034	
2022-03-17	11:0:14	8.70232e-1	8.71008e-2	-4.56926e1	5.15600e1	1.17313e2	3.0791759e-4	9.5248222e-4	1.2031953e1	1.0625921	
2022-03-17	11:0:14	1.10619	8.39809e-2	-4.60217e1	5.15634e1	1.17315e2	3.9130449e-4	9.1862678e-4	1.2025238e1	1.0625832	
2022-03-17	11:0:15	1.26679	8.39405e-2	-4.60265e1	5.15600e1	1.17308e2	4.4798851e-4	9.1814994e-4	1.2029434e1	1.0626102	
2022-03-17	11:0:15	1.28814	8.48765e-2	-4.59262e1	5.15600e1	1.17313e2	4.5555830e-4	9.2834234e-4	1.2034471e1	1.0625835	
2022-03-17	11:0:16	1.28814	8.48765e-2	-4.59262e1	5.15600e1	1.17313e2	4.5555830e-4	9.2834234e-4	1.2034471e1	1.0625835	
2022-03-17	11:0:16	8.50145e-1	8.40778e-2	-4.60116e1	5.15667e1	1.17311e2	3.0082464e-4	9.1964006e-4	1.2029434e1	1.0626001	
2022-03-17	11:0:17	8.55525e-1	1.00336e-1	-4.44053e1	5.15634e1	1.17310e2	3.0273199e-4	1.0958909e-3	1.2032792e1	1.0625959	
2022-03-17	11:0:17	9.42106e-1	1.07158e-1	-4.38010e1	5.15634e1	1.17308e2	3.3330917e-4	1.1696815e-3	1.2024399e1	1.0626102	
2022-03-17	11:0:18	1.12598	9.50462e-2	-4.49002e1	5.15634e1	1.17311e2	3.9827823e-4	1.0386109e-3	1.2027755e1	1.0626250	
2022-03-17	11:0:18	1.17883	8.72519e-2	-4.56772e1	5.15600e1	1.17309e2	4.1693449e-4	9.5409154e-4	1.2036149e1	1.0626266	
2022-03-17	11:0:19	1.17883	8.72519e-2	-4.56772e1	5.15600e1	1.17309e2	4.1693449e-4	9.5409154e-4	1.2036149e1	1.0626266	
2022-03-17	11:0:19	1.04955	8.67855e-2	-4.57257e1	5.15600e1	1.17308e2	3.7127733e-4	9.4902515e-4	1.2032792e1	1.0626125	
2022-03-17	11:0:20	8.34518e-1	8.87180e-2	-4.55262e1	5.15667e1	1.17312e2	2.9528141e-4	9.7000598e-4	1.2024399e1	1.0625846	
2022-03-17	11:0:20	9.82688e-1	8.94192e-2	-4.54548e1	5.15601e1	1.17313e2	3.4767389e-4	9.7763538e-4	1.2027755e1	1.0625910	
2022-03-17	11:0:21	1.18285	8.77478e-2	-4.56261e1	5.15600e1	1.17307e2	4.1836500e-4	9.5945596e-4	1.2031953e1	1.0626182	
2022-03-17	11:0:21	1.05307	8.69359e-2	-4.57096e1	5.15634e1	1.17314e2	3.7252902e-4	9.5069408e-4	1.2037827e1	1.0625865	
