"2022-03-17 at 10:19"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	10:19:39	7.39968e-1	9.51773e-2	-4.48980e1	5.15634e1	1.17177e2	2.6154518e-4	1.0388493e-3	1.2058808e1	1.0632041	
2022-03-17	10:19:39	6.95033e-1	9.68037e-2	-4.47436e1	5.15634e1	1.17176e2	2.4569034e-4	1.0564327e-3	1.2058808e1	1.0632120	
2022-03-17	10:19:40	7.10408e-1	9.65876e-2	-4.47638e1	5.15667e1	1.17179e2	2.5111436e-4	1.0541081e-3	1.2057130e1	1.0631996	
2022-03-17	10:19:40	7.10408e-1	9.65876e-2	-4.47638e1	5.15667e1	1.17179e2	2.5111436e-4	1.0541081e-3	1.2057130e1	1.0631996	
2022-03-17	10:19:41	7.52489e-1	9.32914e-2	-4.50805e1	5.15667e1	1.17175e2	2.6595592e-4	1.0184049e-3	1.2057969e1	1.0632143	
2022-03-17	10:19:41	7.00486e-1	9.37202e-2	-4.50387e1	5.15667e1	1.17176e2	2.4759769e-4	1.0230541e-3	1.2069718e1	1.0632109	
2022-03-17	10:19:42	7.29534e-1	9.19122e-2	-4.52161e1	5.15667e1	1.17172e2	2.5784969e-4	1.0034441e-3	1.2058808e1	1.0632290	
2022-03-17	10:19:42	7.32185e-1	9.05842e-2	-4.53482e1	5.15634e1	1.17173e2	2.5880336e-4	9.8907947e-4	1.2057130e1	1.0632256	
2022-03-17	10:19:43	7.40097e-1	9.56190e-2	-4.48559e1	5.15634e1	1.17176e2	2.6160478e-4	1.0436177e-3	1.2057969e1	1.0632097	
2022-03-17	10:19:43	9.60511e-1	9.86657e-2	-4.45695e1	5.15600e1	1.17175e2	3.3938884e-4	1.0765790e-3	1.2058808e1	1.0632154	
2022-03-17	10:19:44	8.09797e-1	9.47356e-2	-4.49404e1	5.15600e1	1.17178e2	2.8622150e-4	1.0340809e-3	1.2057969e1	1.0632029	
2022-03-17	10:19:44	1.18408	8.47824e-2	-4.59518e1	5.15600e1	1.17110e2	4.1800737e-4	9.2571973e-4	1.2068879e1	1.0635116	
2022-03-17	10:19:45	3.74065e-1	9.67525e-2	-4.47606e1	5.15634e1	1.17019e2	1.3208389e-4	1.0544657e-3	1.2059648e1	1.0639250	
2022-03-17	10:19:45	-2.95490e-1	1.04591e-1	-4.40392e1	5.15667e1	1.17118e2	-1.0454654e-4	1.1400580e-3	1.2057969e1	1.0634741	
2022-03-17	10:19:46	9.64863e-1	9.15890e-2	-4.52495e1	5.15634e1	1.17155e2	3.4087896e-4	9.9980831e-4	1.2061326e1	1.0633072	
2022-03-17	10:19:46	1.26117	9.10021e-2	-4.53070e1	5.15634e1	1.17166e2	4.4542551e-4	9.9354982e-4	1.2058808e1	1.0632551	
2022-03-17	10:19:47	8.40931e-1	9.31748e-2	-4.50918e1	5.15634e1	1.17175e2	2.9718875e-4	1.0171532e-3	1.2058808e1	1.0632143	
2022-03-17	10:19:47	7.77058e-1	9.52705e-2	-4.48891e1	5.15634e1	1.17178e2	2.7465820e-4	1.0398626e-3	1.2068879e1	1.0632017	
2022-03-17	10:19:48	7.95093e-1	9.50857e-2	-4.49064e1	5.15667e1	1.17183e2	2.8103590e-4	1.0378956e-3	1.2067201e1	1.0631791	
2022-03-17	10:19:48	8.45611e-1	9.93754e-2	-4.45032e1	5.15667e1	1.17185e2	2.9885768e-4	1.0843276e-3	1.2057130e1	1.0631690	
2022-03-17	10:19:49	8.45611e-1	9.93754e-2	-4.45032e1	5.15667e1	1.17185e2	2.9885768e-4	1.0843276e-3	1.2057130e1	1.0631690	
2022-03-17	10:19:49	6.95559e-1	9.60373e-2	-4.48160e1	5.15667e1	1.17178e2	2.4586915e-4	1.0481476e-3	1.2058808e1	1.0632029	
2022-03-17	10:19:50	6.46080e-1	9.36502e-2	-4.50452e1	5.15634e1	1.17180e2	2.2840499e-4	1.0223388e-3	1.2064683e1	1.0631939	
2022-03-17	10:19:50	7.49377e-1	9.43325e-2	-4.49790e1	5.15667e1	1.17181e2	2.6488304e-4	1.0297298e-3	1.2058808e1	1.0631859	
2022-03-17	10:19:51	5.97837e-1	9.57414e-2	-4.48439e1	5.15600e1	1.17180e2	2.1135807e-4	1.0449886e-3	1.2057969e1	1.0631916	
2022-03-17	10:19:51	9.29841e-2	1.00506e-1	-4.43998e1	5.15600e1	1.17181e2	3.2901763e-5	1.0965466e-3	1.2057969e1	1.0631859	
2022-03-17	10:19:52	9.29841e-2	1.00506e-1	-4.43998e1	5.15600e1	1.17181e2	3.2901763e-5	1.0965466e-3	1.2057969e1	1.0631859	
2022-03-17	10:19:52	-4.20189e1	-1.47519e-1	-2.73149e2	5.15634e1	1.18295e2	-1.5952467e-2	-1.6621351e-3	1.2071397e1	1.0581680	
2022-03-17	10:19:53	1.31730e2	9.04315e-1	-2.19074e1	5.15667e1	1.17884e2	4.0032148e-2	9.3025569e-3	1.2059648e1	1.0600132	
2022-03-17	10:19:53	4.19353	2.11208e-1	-3.73429e1	5.15667e1	1.17291e2	1.4768838e-3	2.2842288e-3	1.2059648e1	1.0626895	
2022-03-17	10:19:54	-2.03889e1	1.04878e-2	-6.31296e1	5.15667e1	1.17227e2	-7.4253082e-3	1.1539459e-4	1.2059648e1	1.0629818	
2022-03-17	10:19:54	-8.99167	5.24670e-2	-5.01792e1	5.15667e1	1.17197e2	-3.2216310e-3	5.7494640e-4	1.2057969e1	1.0631179	
2022-03-17	10:19:55	-8.99167	5.24670e-2	-5.01792e1	5.15667e1	1.17197e2	-3.2216310e-3	5.7494640e-4	1.2057969e1	1.0631179	
2022-03-17	10:19:55	-2.78047	7.99071e-2	-4.64783e1	5.15667e1	1.17190e2	-9.8764896e-4	8.7344646e-4	1.2057969e1	1.0631474	
2022-03-17	10:19:56	3.74129e-1	9.17866e-2	-4.52282e1	5.15634e1	1.17176e2	1.3232231e-4	1.0021328e-3	1.2070558e1	1.0632086	
2022-03-17	10:19:56	9.92428e-1	9.28390e-2	-4.51247e1	5.15634e1	1.17175e2	3.5065412e-4	1.0135173e-3	1.2067201e1	1.0632143	
2022-03-17	10:19:57	1.43979	9.60543e-2	-4.48145e1	5.15634e1	1.17176e2	5.0842761e-4	1.0483264e-3	1.2062165e1	1.0632109	
2022-03-17	10:19:57	1.00580	9.49184e-2	-4.49233e1	5.15667e1	1.17172e2	3.5536289e-4	1.0359883e-3	1.2058808e1	1.0632290	
2022-03-17	10:19:58	1.00580	9.49184e-2	-4.49233e1	5.15667e1	1.17172e2	3.5536289e-4	1.0359883e-3	1.2058808e1	1.0632290	
2022-03-17	10:19:58	6.56068e-1	1.06308e-1	-4.38847e1	5.15634e1	1.17176e2	2.3192167e-4	1.1591911e-3	1.2073915e1	1.0632086	
2022-03-17	10:19:59	6.10372e-1	1.06026e-1	-4.39094e1	5.15701e1	1.17173e2	2.1576881e-4	1.1560916e-3	1.2057969e1	1.0632494	
2022-03-17	10:19:59	6.53212e-1	9.38861e-2	-4.50227e1	5.15634e1	1.17174e2	2.3090839e-4	1.0248422e-3	1.2060487e1	1.0632548	
2022-03-17	10:20:00	6.43222e-1	9.81727e-2	-4.46156e1	5.15600e1	1.17171e2	2.2739171e-4	1.0712146e-3	1.2057130e1	1.0632400	
2022-03-17	10:20:00	5.95834e-1	9.64377e-2	-4.47785e1	5.15634e1	1.17172e2	2.1064281e-4	1.0524392e-3	1.2070558e1	1.0632290	
2022-03-17	10:20:01	5.95834e-1	9.64377e-2	-4.47785e1	5.15634e1	1.17172e2	2.1064281e-4	1.0524392e-3	1.2070558e1	1.0632290	
2022-03-17	10:20:01	7.91130e-1	9.67060e-2	-4.47529e1	5.15634e1	1.17174e2	2.7960538e-4	1.0553598e-3	1.2058808e1	1.0632200	
2022-03-17	10:20:02	1.06592	9.72030e-2	-4.47062e1	5.15667e1	1.17174e2	3.7658214e-4	1.0607242e-3	1.2060487e1	1.0632210	
2022-03-17	10:20:02	8.56309e-1	9.42672e-2	-4.49859e1	5.15667e1	1.17174e2	3.0261278e-4	1.0289549e-3	1.2071397e1	1.0632210	
2022-03-17	10:20:03	7.04499e-1	9.34733e-2	-4.50628e1	5.15634e1	1.17174e2	2.4902820e-4	1.0203719e-3	1.2058808e1	1.0632210	
2022-03-17	10:20:03	9.09664e-1	9.52845e-2	-4.48881e1	5.15600e1	1.17173e2	3.2144784e-4	1.0399818e-3	1.2062165e1	1.0632233	
2022-03-17	10:20:04	9.09664e-1	9.52845e-2	-4.48881e1	5.15600e1	1.17173e2	3.2144784e-4	1.0399818e-3	1.2062165e1	1.0632233	
"2022-03-17 at 10:20"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	10:20:07	8.61694e-1	9.90794e-2	-4.45311e1	5.15667e1	1.17177e2	3.0452013e-4	1.0810494e-3	1.2070558e1	1.0632064	
2022-03-17	10:20:08	6.72988e-1	9.58656e-2	-4.48328e1	5.15634e1	1.17171e2	2.3788213e-4	1.0462403e-3	1.2062165e1	1.0632336	
2022-03-17	10:20:08	6.55216e-1	9.73038e-2	-4.46970e1	5.15600e1	1.17170e2	2.3162364e-4	1.0617971e-3	1.2063844e1	1.0632404	
2022-03-17	10:20:09	7.18887e-1	9.72209e-2	-4.47048e1	5.15600e1	1.17170e2	2.5409460e-4	1.0609030e-3	1.2058808e1	1.0632393	
2022-03-17	10:20:09	8.40340e-1	9.79866e-2	-4.46331e1	5.15600e1	1.17170e2	2.9695034e-4	1.0691881e-3	1.2059648e1	1.0632381	
2022-03-17	10:20:10	7.61302e-1	9.84636e-2	-4.45889e1	5.15634e1	1.17167e2	2.6905536e-4	1.0743141e-3	1.2059648e1	1.0632494	
2022-03-17	10:20:10	7.61302e-1	9.84636e-2	-4.45889e1	5.15634e1	1.17167e2	2.6905536e-4	1.0743141e-3	1.2059648e1	1.0632494	
2022-03-17	10:20:11	7.38922e-1	9.37383e-2	-4.50372e1	5.15601e1	1.17172e2	2.6118755e-4	1.0232329e-3	1.2060487e1	1.0632301	
2022-03-17	10:20:11	5.67827e-1	9.79745e-2	-4.46340e1	5.15634e1	1.17172e2	2.0074844e-4	1.0690689e-3	1.2058808e1	1.0632268	
2022-03-17	10:20:12	8.11873e-1	9.82261e-2	-4.46105e1	5.15600e1	1.17174e2	2.8693675e-4	1.0718107e-3	1.2058808e1	1.0632222	
2022-03-17	10:20:12	8.48056e-1	9.52641e-2	-4.48907e1	5.15600e1	1.17165e2	2.9969215e-4	1.0396838e-3	1.2058808e1	1.0632630	
2022-03-17	10:20:13	8.78804e-1	9.62029e-2	-4.48009e1	5.15634e1	1.17170e2	3.1054019e-4	1.0498762e-3	1.2059648e1	1.0632404	
2022-03-17	10:20:13	8.36068e-1	9.56320e-2	-4.48549e1	5.15634e1	1.17174e2	2.9546022e-4	1.0437369e-3	1.2062165e1	1.0632210	
2022-03-17	10:20:14	6.67742e-1	9.35416e-2	-4.50563e1	5.15667e1	1.17172e2	2.3603439e-4	1.0210871e-3	1.2057130e1	1.0632278	
2022-03-17	10:20:14	7.28166e-1	9.44502e-2	-4.49684e1	5.15634e1	1.17171e2	2.5737285e-4	1.0309219e-3	1.2057969e1	1.0632336	
2022-03-17	10:20:15	8.07665e-1	9.51312e-2	-4.49028e1	5.15634e1	1.17173e2	2.8544664e-4	1.0383129e-3	1.2058808e1	1.0632233	
2022-03-17	10:20:15	7.80113e-1	9.46975e-2	-4.49444e1	5.15667e1	1.17173e2	2.7573108e-4	1.0336041e-3	1.2061326e1	1.0632256	
