"2022-03-17 at 11:52"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	11:52:49	1.38948	8.08799e-2	-4.63373e1	5.15600e1	1.17614e2	4.9269199e-4	8.8721513e-4	1.2026916e1	1.0612218	
2022-03-17	11:52:50	1.52438	7.92839e-2	-4.65157e1	5.15600e1	1.17619e2	5.4043531e-4	8.6987018e-4	1.2025238e1	1.0611981	
2022-03-17	11:52:50	7.79964e-1	8.50105e-2	-4.59065e1	5.15600e1	1.17385e2	2.7620792e-4	9.3036890e-4	1.2028595e1	1.0622564	
2022-03-17	11:52:51	6.79470e-1	8.84173e-2	-4.55398e1	5.15634e1	1.17533e2	2.4098157e-4	9.6857547e-4	1.2028595e1	1.0615839	
2022-03-17	11:52:51	1.53526	8.08832e-2	-4.63392e1	5.15567e1	1.17584e2	5.4413080e-4	8.8703632e-4	1.2026077e1	1.0613560	
2022-03-17	11:52:52	1.31856	7.75870e-2	-4.67107e1	5.15600e1	1.17604e2	4.6753883e-4	8.5127353e-4	1.2029434e1	1.0612658	
2022-03-17	11:52:52	1.22398	9.27265e-2	-4.51019e1	5.15600e1	1.17612e2	4.3410062e-4	1.0160803e-3	1.2029434e1	1.0612297	
2022-03-17	11:52:53	1.20627	1.06235e-1	-4.38565e1	5.15567e1	1.17616e2	4.2784214e-4	1.1627674e-3	1.2028595e1	1.0612117	
2022-03-17	11:52:53	9.90211e-1	8.93272e-2	-4.54405e1	5.15600e1	1.17619e2	3.5130977e-4	9.7918510e-4	1.2028595e1	1.0612328	
2022-03-17	11:52:54	1.27543	8.12501e-2	-4.62960e1	5.15634e1	1.17618e2	4.5233964e-4	8.9126825e-4	1.2043702e1	1.0612385	
2022-03-17	11:52:54	1.07350	8.41639e-2	-4.59790e1	5.15634e1	1.17616e2	3.8081407e-4	9.2297792e-4	1.2031953e1	1.0612117	
2022-03-17	11:52:55	1.03205	7.83911e-2	-4.66170e1	5.15634e1	1.17622e2	3.6615133e-4	8.6015462e-4	1.2027755e1	1.0611857	
2022-03-17	11:52:55	1.12013	7.79694e-2	-4.66659e1	5.15634e1	1.17614e2	3.9732456e-4	8.5550546e-4	1.2026077e1	1.0612195	
2022-03-17	11:52:56	1.05209	8.07037e-2	-4.63567e1	5.15634e1	1.17616e2	3.7324428e-4	8.8530778e-4	1.2029434e1	1.0612094	
2022-03-17	11:52:56	1.28841	8.42888e-2	-4.59655e1	5.15634e1	1.17618e2	4.5692920e-4	9.2434883e-4	1.2027755e1	1.0612049	
2022-03-17	11:52:57	1.44451	8.17774e-2	-4.62374e1	5.15634e1	1.17623e2	5.1218271e-4	8.9704990e-4	1.2036988e1	1.0611801	
2022-03-17	11:52:57	1.39798	8.11086e-2	-4.63112e1	5.15600e1	1.17623e2	4.9573183e-4	8.8977813e-4	1.2029434e1	1.0611789	
2022-03-17	11:52:58	1.10494	7.87366e-2	-4.65778e1	5.15600e1	1.17619e2	3.9196014e-4	8.6390972e-4	1.2037827e1	1.0611970	
2022-03-17	11:52:58	1.26348	7.78562e-2	-4.66785e1	5.15600e1	1.17619e2	4.4810771e-4	8.5431337e-4	1.2032792e1	1.0611991	
2022-03-17	11:52:59	3.00000e-2	8.97974e-2	-4.53928e1	5.15600e1	1.17621e2	1.0669231e-5	9.8431110e-4	1.2028595e1	1.0611913	
2022-03-17	11:52:59	-3.70337e1	-2.06879e-1	-2.73149e2	5.15634e1	1.19047e2	-1.4053344e-2	-2.3591518e-3	1.2027755e1	1.0548154	
2022-03-17	11:53:00	1.12586e2	7.95440e-1	-2.33269e1	5.15634e1	1.18205e2	3.5030126e-2	8.2715148e-3	1.2023559e1	1.0585644	
2022-03-17	11:53:00	1.69916e2	1.23479	-1.83088e1	5.15600e1	1.17844e2	4.9625215e-2	1.2403190e-2	1.2027755e1	1.0601823	
2022-03-17	11:53:01	-9.08403	1.04005e-1	-4.40441e1	5.15600e1	1.17715e2	-3.2708644e-3	1.1395215e-3	1.2026077e1	1.0607664	
2022-03-17	11:53:01	-1.58837e1	8.45056e-3	-6.47076e1	5.15601e1	1.17659e2	-5.7710409e-3	9.3340873e-5	1.2026077e1	1.0610177	
2022-03-17	11:53:02	-6.00906	4.87741e-2	-5.07747e1	5.15634e1	1.17639e2	-2.1529197e-3	5.3668022e-4	1.2022720e1	1.0611068	
2022-03-17	11:53:02	5.16277e-1	7.76129e-2	-4.67063e1	5.15600e1	1.17623e2	1.8328428e-4	8.5169076e-4	1.2022720e1	1.0611811	
2022-03-17	11:53:03	5.16277e-1	7.76129e-2	-4.67063e1	5.15600e1	1.17623e2	1.8328428e-4	8.5169076e-4	1.2022720e1	1.0611811	
2022-03-17	11:53:03	1.09670	7.83993e-2	-4.66165e1	5.15600e1	1.17616e2	3.8903951e-4	8.6021423e-4	1.2025238e1	1.0612094	
2022-03-17	11:53:04	1.33713	7.94616e-2	-4.64959e1	5.15634e1	1.17616e2	4.7415494e-4	8.7177753e-4	1.2025238e1	1.0612105	
2022-03-17	11:53:04	1.33713	7.94616e-2	-4.64959e1	5.15634e1	1.17616e2	4.7415494e-4	8.7177753e-4	1.2025238e1	1.0612105	
2022-03-17	11:53:05	1.33235	8.41206e-2	-4.59836e1	5.15667e1	1.17616e2	4.7248601e-4	9.2250108e-4	1.2026916e1	1.0612094	
2022-03-17	11:53:05	1.33235	8.41206e-2	-4.59836e1	5.15667e1	1.17616e2	4.7248601e-4	9.2250108e-4	1.2026916e1	1.0612094	
2022-03-17	11:53:06	1.29152	8.23097e-2	-4.61798e1	5.15634e1	1.17613e2	4.5800209e-4	9.0277194e-4	1.2030273e1	1.0612241	
2022-03-17	11:53:06	1.29152	8.23097e-2	-4.61798e1	5.15634e1	1.17613e2	4.5800209e-4	9.0277194e-4	1.2030273e1	1.0612241	
2022-03-17	11:53:07	1.56333	8.26317e-2	-4.61445e1	5.15634e1	1.17615e2	5.5420398e-4	9.0628862e-4	1.2027755e1	1.0612173	
2022-03-17	11:53:07	1.56333	8.26317e-2	-4.61445e1	5.15634e1	1.17615e2	5.5420398e-4	9.0628862e-4	1.2027755e1	1.0612173	
2022-03-17	11:53:08	1.21905	8.41864e-2	-4.59767e1	5.15600e1	1.17614e2	4.3237209e-4	9.2321634e-4	1.2028595e1	1.0612206	
2022-03-17	11:53:08	1.19491	8.35969e-2	-4.60397e1	5.15600e1	1.17619e2	4.2384862e-4	9.1683864e-4	1.2026916e1	1.0611981	
2022-03-17	11:53:09	1.39045	7.96371e-2	-4.64762e1	5.15600e1	1.17614e2	4.9304962e-4	8.7368488e-4	1.2030273e1	1.0612183	
2022-03-17	11:53:09	1.39092	8.11225e-2	-4.63099e1	5.15634e1	1.17620e2	4.9322843e-4	8.8989734e-4	1.2036988e1	1.0611925	
2022-03-17	11:53:10	1.36722	8.22137e-2	-4.61901e1	5.15600e1	1.17616e2	4.8482418e-4	9.0175867e-4	1.2040345e1	1.0612105	
2022-03-17	11:53:10	1.39331	8.20209e-2	-4.62111e1	5.15600e1	1.17618e2	4.9406290e-4	8.9967250e-4	1.2031114e1	1.0612026	
2022-03-17	11:53:11	1.28956	8.23394e-2	-4.61763e1	5.15600e1	1.17616e2	4.5734643e-4	9.0312957e-4	1.2029434e1	1.0612094	
2022-03-17	11:53:11	1.16905	8.18483e-2	-4.62301e1	5.15667e1	1.17617e2	4.1466951e-4	8.9776515e-4	1.2037827e1	1.0612082	
2022-03-17	11:53:12	1.17068	8.32124e-2	-4.60815e1	5.15667e1	1.17615e2	4.1520595e-4	9.1260671e-4	1.2026916e1	1.0612139	
2022-03-17	11:53:12	1.29612	8.30603e-2	-4.60977e1	5.15600e1	1.17619e2	4.5967102e-4	9.1099739e-4	1.2025238e1	1.0611981	
2022-03-17	11:53:13	1.26095	7.97958e-2	-4.64584e1	5.15600e1	1.17614e2	4.4721364e-4	8.7541341e-4	1.2026077e1	1.0612183	
2022-03-17	11:53:13	1.35405	8.11336e-2	-4.63100e1	5.15600e1	1.17603e2	4.8011541e-4	8.8989734e-4	1.2032792e1	1.0612703	
2022-03-17	11:53:14	1.33019	8.04644e-2	-4.63835e1	5.15634e1	1.17614e2	4.7171115e-4	8.8268518e-4	1.2025238e1	1.0612195	
2022-03-17	11:53:14	1.21206	7.87739e-2	-4.65739e1	5.15667e1	1.17615e2	4.2986869e-4	8.6426734e-4	1.2030273e1	1.0612162	
2022-03-17	11:53:15	1.27311	7.94476e-2	-4.64976e1	5.15667e1	1.17614e2	4.5150518e-4	8.7159872e-4	1.2042024e1	1.0612206	
2022-03-17	11:53:15	1.21315	8.00459e-2	-4.64300e1	5.15634e1	1.17618e2	4.3028593e-4	8.7815523e-4	1.2038667e1	1.0612026	
2022-03-17	11:53:16	1.23896	8.16562e-2	-4.62514e1	5.15600e1	1.17615e2	4.3940544e-4	8.9567899e-4	1.2037827e1	1.0612162	
2022-03-17	11:53:16	1.33525	8.09773e-2	-4.63263e1	5.15634e1	1.17616e2	4.7349929e-4	8.8828802e-4	1.2026077e1	1.0612094	
2022-03-17	11:53:17	1.39690	8.09782e-2	-4.63262e1	5.15667e1	1.17616e2	4.9531459e-4	8.8828802e-4	1.2025238e1	1.0612094	
2022-03-17	11:53:17	1.42959	8.56327e-2	-4.58230e1	5.15634e1	1.17615e2	5.0687789e-4	9.3895196e-4	1.2027755e1	1.0612173	
2022-03-17	11:53:18	1.41863	8.62720e-2	-4.57556e1	5.15634e1	1.17617e2	5.0300359e-4	9.4592571e-4	1.2030273e1	1.0612071	
