"2022-03-17 at 11:53"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	11:53:36	1.22184	8.34026e-2	-4.60603e1	5.15600e1	1.17623e2	4.3338537e-4	9.1475248e-4	1.2027755e1	1.0611811	
2022-03-17	11:53:37	1.24532	8.07829e-2	-4.63476e1	5.15600e1	1.17620e2	4.4167041e-4	8.8620185e-4	1.2031114e1	1.0611958	
2022-03-17	11:53:37	1.53275	7.82777e-2	-4.66302e1	5.15600e1	1.17618e2	5.4341554e-4	8.5890293e-4	1.2024399e1	1.0612015	
2022-03-17	11:53:38	1.26738	8.14679e-2	-4.62719e1	5.15600e1	1.17618e2	4.4947862e-4	8.9365243e-4	1.2029434e1	1.0612015	
2022-03-17	11:53:38	1.10509	8.09662e-2	-4.63274e1	5.15667e1	1.17618e2	3.9201974e-4	8.8816881e-4	1.2028595e1	1.0612026	
2022-03-17	11:53:39	1.80081	7.04147e-2	-4.75800e1	5.15667e1	1.17533e2	6.3771009e-4	7.7259540e-4	1.2026077e1	1.0615839	
2022-03-17	11:53:39	1.10554	7.88058e-2	-4.65808e1	5.15634e1	1.17477e2	3.9166212e-4	8.6361169e-4	1.2028595e1	1.0618381	
2022-03-17	11:53:40	5.91936e-1	8.99240e-2	-4.53839e1	5.15600e1	1.17570e2	2.1004676e-4	9.8526477e-4	1.2027755e1	1.0614192	
2022-03-17	11:53:40	1.37723	7.93036e-2	-4.65150e1	5.15634e1	1.17599e2	4.8828125e-4	8.6992979e-4	1.2031114e1	1.0612872	
2022-03-17	11:53:41	1.49926	7.89630e-2	-4.65529e1	5.15600e1	1.17608e2	5.3149461e-4	8.6629390e-4	1.2027755e1	1.0612478	
2022-03-17	11:53:41	1.54522	8.04352e-2	-4.63866e1	5.15634e1	1.17617e2	5.4782629e-4	8.8238716e-4	1.2033631e1	1.0612071	
2022-03-17	11:53:42	1.26285	7.86738e-2	-4.65852e1	5.15634e1	1.17616e2	4.4786930e-4	8.6319446e-4	1.2037827e1	1.0612105	
2022-03-17	11:53:42	1.15866	8.06424e-2	-4.63634e1	5.15634e1	1.17618e2	4.1097402e-4	8.8465213e-4	1.2031953e1	1.0612026	
2022-03-17	11:53:43	1.18836	8.00831e-2	-4.64258e1	5.15600e1	1.17619e2	4.2152404e-4	8.7857246e-4	1.2031953e1	1.0612003	
2022-03-17	11:53:43	1.07244	7.92663e-2	-4.65176e1	5.15600e1	1.17621e2	3.8045644e-4	8.6969137e-4	1.2028595e1	1.0611902	
2022-03-17	11:53:44	1.18298	8.06065e-2	-4.63671e1	5.15600e1	1.17621e2	4.1961669e-4	8.8429450e-4	1.2030273e1	1.0611879	
2022-03-17	11:53:44	1.26154	7.91013e-2	-4.65362e1	5.15600e1	1.17622e2	4.4745206e-4	8.6790323e-4	1.2025238e1	1.0611846	
2022-03-17	11:53:45	9.34431e1	7.37096e-1	-2.41366e1	5.15634e1	1.18656e2	2.9823184e-2	7.7279806e-3	1.2028595e1	1.0565496	
2022-03-17	11:53:45	1.91110e2	1.26083	-1.80517e1	5.15634e1	1.17961e2	5.4717898e-2	1.2654304e-2	1.2029434e1	1.0596586	
2022-03-17	11:53:46	1.91110e2	1.26083	-1.80517e1	5.15634e1	1.17961e2	5.4717898e-2	1.2654304e-2	1.2029434e1	1.0596586	
2022-03-17	11:53:46	3.81054e1	4.43547e-1	-2.97342e1	5.15601e1	1.17770e2	1.2894809e-2	4.7237873e-3	1.2036149e1	1.0605187	
2022-03-17	11:53:47	-1.01406e1	2.80324e-2	-5.54089e1	5.15600e1	1.17646e2	-3.6543607e-3	3.0905008e-4	1.2031114e1	1.0610764	
2022-03-17	11:53:47	-2.85815	5.82986e-2	-4.92332e1	5.15634e1	1.17628e2	-1.0194778e-3	6.4086914e-4	1.2036149e1	1.0611597	
2022-03-17	11:53:48	-8.45528e-2	7.11900e-2	-4.74761e1	5.15634e1	1.17624e2	-3.0040740e-5	7.8165531e-4	1.2024399e1	1.0611766	
2022-03-17	11:53:48	7.46511e-1	7.72717e-2	-4.67460e1	5.15634e1	1.17619e2	2.6494264e-4	8.4793567e-4	1.2029434e1	1.0611991	
2022-03-17	11:53:49	7.46511e-1	7.72717e-2	-4.67460e1	5.15634e1	1.17619e2	2.6494264e-4	8.4793567e-4	1.2029434e1	1.0611991	
2022-03-17	11:53:49	7.46511e-1	7.72717e-2	-4.67460e1	5.15634e1	1.17619e2	2.6494264e-4	8.4793567e-4	1.2029434e1	1.0611991	
2022-03-17	11:53:50	1.06583	8.23859e-2	-4.61709e1	5.15600e1	1.17621e2	3.7813186e-4	9.0366601e-4	1.2027755e1	1.0611913	
2022-03-17	11:53:50	1.09789	8.56425e-2	-4.58218e1	5.15634e1	1.17616e2	3.8945674e-4	9.3907117e-4	1.2024399e1	1.0612105	
2022-03-17	11:53:51	1.40005	8.33426e-2	-4.60674e1	5.15600e1	1.17615e2	4.9644708e-4	9.1403722e-4	1.2028595e1	1.0612173	
2022-03-17	11:53:51	1.44820	8.03682e-2	-4.63940e1	5.15600e1	1.17618e2	5.1349401e-4	8.8167190e-4	1.2024399e1	1.0612038	
2022-03-17	11:53:52	1.35782	8.22812e-2	-4.61829e1	5.15601e1	1.17614e2	4.8148632e-4	9.0247392e-4	1.2032792e1	1.0612218	
2022-03-17	11:53:52	1.35782	8.22812e-2	-4.61829e1	5.15601e1	1.17614e2	4.8148632e-4	9.0247392e-4	1.2032792e1	1.0612218	
2022-03-17	11:53:53	1.29365	8.43489e-2	-4.59591e1	5.15600e1	1.17616e2	4.5877695e-4	9.2500448e-4	1.2040345e1	1.0612094	
2022-03-17	11:53:53	1.21751	8.25041e-2	-4.61582e1	5.15667e1	1.17618e2	4.3183565e-4	9.0491771e-4	1.2025238e1	1.0612015	
2022-03-17	11:53:54	1.20193	8.06440e-2	-4.63634e1	5.15634e1	1.17616e2	4.2629241e-4	8.8465213e-4	1.2028595e1	1.0612127	
2022-03-17	11:53:54	1.29300	8.09730e-2	-4.63264e1	5.15600e1	1.17622e2	4.5859813e-4	8.8828802e-4	1.2027755e1	1.0611867	
2022-03-17	11:53:55	1.31194	7.96009e-2	-4.64799e1	5.15600e1	1.17620e2	4.6527385e-4	8.7332725e-4	1.2040345e1	1.0611958	
2022-03-17	11:53:55	1.33570	8.01214e-2	-4.64214e1	5.15634e1	1.17620e2	4.7367811e-4	8.7898969e-4	1.2036988e1	1.0611947	
2022-03-17	11:53:56	1.20524	8.30773e-2	-4.60958e1	5.15634e1	1.17620e2	4.2748451e-4	9.1117620e-4	1.2026077e1	1.0611958	
2022-03-17	11:53:56	1.23288	8.47815e-2	-4.59129e1	5.15634e1	1.17618e2	4.3725967e-4	9.2971324e-4	1.2026916e1	1.0612038	
2022-03-17	11:53:57	1.43290	8.12821e-2	-4.62923e1	5.15634e1	1.17619e2	5.0806999e-4	8.9162588e-4	1.2022720e1	1.0611981	
2022-03-17	11:53:57	1.43439	7.84406e-2	-4.66114e1	5.15634e1	1.17621e2	5.0860643e-4	8.6069107e-4	1.2031953e1	1.0611879	
2022-03-17	11:53:58	1.40206	8.18545e-2	-4.62303e1	5.15600e1	1.17605e2	4.9710273e-4	8.9776515e-4	1.2039506e1	1.0612590	
2022-03-17	11:53:58	1.61114	8.36701e-2	-4.60320e1	5.15600e1	1.17616e2	5.7113170e-4	9.1761350e-4	1.2028595e1	1.0612105	
2022-03-17	11:53:59	1.26104	8.26364e-2	-4.61439e1	5.15667e1	1.17617e2	4.4721364e-4	9.0634822e-4	1.2026077e1	1.0612071	
2022-03-17	11:53:59	6.85497e-1	8.14984e-2	-4.62682e1	5.15634e1	1.17623e2	2.4330615e-4	8.9401006e-4	1.2023559e1	1.0611811	
2022-03-17	11:54:00	9.11803e-1	9.14575e-2	-4.52264e1	5.15600e1	1.17622e2	3.2353401e-4	1.0023713e-3	1.2038667e1	1.0611857	
2022-03-17	11:54:00	1.34211	7.83306e-2	-4.66240e1	5.15600e1	1.17621e2	4.7594308e-4	8.5949897e-4	1.2026077e1	1.0612064	
2022-03-17	11:54:01	1.29158	6.35249e-2	-4.84821e1	5.15634e1	1.17623e2	4.5806169e-4	6.9797039e-4	1.2028595e1	1.0612125	
2022-03-17	11:54:01	1.12712	7.62750e-2	-4.68620e1	5.15600e1	1.17620e2	3.9982795e-4	8.3708763e-4	1.2026916e1	1.0612120	
2022-03-17	11:54:02	1.22132	8.27875e-2	-4.61268e1	5.15600e1	1.17625e2	4.3320655e-4	9.0807676e-4	1.2026077e1	1.0611687	
