"2022-03-17 at 11:42"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	11:43:04	1.20562	8.47355e-2	-4.59217e1	5.15601e1	1.17567e2	4.2742490e-4	9.2881917e-4	1.2024399e1	1.0614339	
2022-03-17	11:43:05	1.15393	8.19853e-2	-4.62187e1	5.15634e1	1.17568e2	4.0912628e-4	8.9889764e-4	1.2024399e1	1.0614260	
2022-03-17	11:43:05	1.58349	7.68194e-2	-4.68019e1	5.15600e1	1.17574e2	5.6111812e-4	8.4269046e-4	1.2023559e1	1.0614033	
2022-03-17	11:43:06	9.80870e-1	8.53079e-2	-4.58762e1	5.15600e1	1.17368e2	3.4719705e-4	9.3346834e-4	1.2020202e1	1.0623310	
2022-03-17	11:43:06	5.49737e-1	9.12203e-2	-4.52589e1	5.15634e1	1.17506e2	1.9496679e-4	9.9879503e-4	1.2024399e1	1.0617104	
2022-03-17	11:43:07	1.50926	8.10075e-2	-4.63288e1	5.15600e1	1.17540e2	5.3471326e-4	8.8804960e-4	1.2025238e1	1.0615535	
2022-03-17	11:43:07	1.50926	8.10075e-2	-4.63288e1	5.15600e1	1.17540e2	5.3471326e-4	8.8804960e-4	1.2025238e1	1.0615535	
2022-03-17	11:43:08	1.16689	8.17981e-2	-4.62393e1	5.15600e1	1.17569e2	4.1371583e-4	8.9687108e-4	1.2019363e1	1.0614248	
2022-03-17	11:43:08	1.16352	8.03702e-2	-4.63976e1	5.15600e1	1.17567e2	4.1252374e-4	8.8131427e-4	1.2037827e1	1.0614328	
2022-03-17	11:43:09	1.17649	8.36917e-2	-4.60331e1	5.15600e1	1.17571e2	4.1711330e-4	9.1749429e-4	1.2033631e1	1.0614159	
2022-03-17	11:43:09	1.09503	8.34853e-2	-4.60555e1	5.15634e1	1.17569e2	3.8826465e-4	9.1522932e-4	1.2021881e1	1.0614215	
2022-03-17	11:43:10	1.16670	8.33825e-2	-4.60662e1	5.15600e1	1.17574e2	4.1365623e-4	9.1415643e-4	1.2021881e1	1.0614000	
2022-03-17	11:43:10	1.16670	8.33825e-2	-4.60662e1	5.15600e1	1.17574e2	4.1365623e-4	9.1415643e-4	1.2021881e1	1.0614000	
2022-03-17	11:43:11	1.15225	8.35242e-2	-4.60513e1	5.15667e1	1.17570e2	4.0853023e-4	9.1564655e-4	1.2024399e1	1.0614192	
2022-03-17	11:43:11	1.18577	8.07376e-2	-4.63567e1	5.15600e1	1.17566e2	4.2039155e-4	8.8530778e-4	1.2021042e1	1.0614361	
2022-03-17	11:43:12	9.36964e-2	8.82220e-2	-4.55568e1	5.15600e1	1.17573e2	3.3259391e-5	9.6678733e-4	1.2022720e1	1.0614056	
2022-03-17	11:43:12	-1.35264e2	-2.09741e-1	-2.73149e2	5.15634e1	1.18926e2	-6.0436606e-2	-2.3900270e-3	1.2031953e1	1.0553495	
2022-03-17	11:43:13	8.11094e2	8.54209e-1	-2.25256e1	5.15634e1	1.18181e2	1.5316426e-1	8.8418722e-3	1.2037827e1	1.0586730	
2022-03-17	11:43:13	8.11094e2	8.54209e-1	-2.25256e1	5.15634e1	1.18181e2	1.5316426e-1	8.8418722e-3	1.2037827e1	1.0586730	
2022-03-17	11:43:14	3.30380e1	1.07762e-1	-4.37209e1	5.15634e1	1.17668e2	1.1241674e-2	1.1798143e-3	1.2023559e1	1.0609760	
2022-03-17	11:43:14	-6.18245e1	3.12404e-3	-7.17477e1	5.15667e1	1.17620e2	-2.4041056e-2	3.4511089e-5	1.2021881e1	1.0611958	
2022-03-17	11:43:15	-3.10145e1	4.75187e-2	-5.10012e1	5.15634e1	1.17596e2	-1.1509060e-2	5.2273273e-4	1.2034471e1	1.0613030	
2022-03-17	11:43:15	-1.19293e1	7.31372e-2	-4.72392e1	5.15600e1	1.17585e2	-4.3072700e-3	8.0263614e-4	1.2031114e1	1.0613538	
2022-03-17	11:43:16	-4.07144	8.04183e-2	-4.63915e1	5.15600e1	1.17577e2	-1.4539957e-3	8.8191032e-4	1.2022720e1	1.0613887	
2022-03-17	11:43:16	-6.44959e-1	8.23080e-2	-4.61833e1	5.15667e1	1.17570e2	-2.2923946e-4	9.0241432e-4	1.2022720e1	1.0614180	
2022-03-17	11:43:17	7.40101e-1	8.33913e-2	-4.60654e1	5.15667e1	1.17572e2	2.6255846e-4	9.1421604e-4	1.2021881e1	1.0614101	
2022-03-17	11:43:17	1.28738	8.18287e-2	-4.62361e1	5.15667e1	1.17567e2	4.5633316e-4	8.9716911e-4	1.2022720e1	1.0614349	
2022-03-17	11:43:18	1.52757	8.15130e-2	-4.62705e1	5.15634e1	1.17570e2	5.4132938e-4	8.9377164e-4	1.2025238e1	1.0614169	
2022-03-17	11:43:18	1.66255	7.95530e-2	-4.64891e1	5.15634e1	1.17570e2	5.8907270e-4	8.7243318e-4	1.2021881e1	1.0614169	
2022-03-17	11:43:19	1.82088	8.16092e-2	-4.62602e1	5.15667e1	1.17567e2	6.4498186e-4	8.9478492e-4	1.2036988e1	1.0614316	
2022-03-17	11:43:19	1.89385	8.46259e-2	-4.59332e1	5.15667e1	1.17569e2	6.7079067e-4	9.2762708e-4	1.2027755e1	1.0614225	
2022-03-17	11:43:20	1.96409	8.61163e-2	-4.57756e1	5.15667e1	1.17569e2	6.9558620e-4	9.4383955e-4	1.2026077e1	1.0614225	
2022-03-17	11:43:20	1.46924	8.16629e-2	-4.62543e1	5.15634e1	1.17567e2	5.2070617e-4	8.9538097e-4	1.2023559e1	1.0614305	
2022-03-17	11:43:21	1.26153	7.74809e-2	-4.67258e1	5.15600e1	1.17566e2	4.4721364e-4	8.4984302e-4	1.2024399e1	1.0614373	
2022-03-17	11:43:21	1.55488	9.18110e-2	-4.51954e1	5.15600e1	1.17570e2	5.5098533e-4	1.0057687e-3	1.2022720e1	1.0614204	
2022-03-17	11:43:22	1.60895	8.01269e-2	-4.64245e1	5.15634e1	1.17572e2	5.7011842e-4	8.7869167e-4	1.2021881e1	1.0614200	
2022-03-17	11:43:22	1.52291	6.83014e-2	-4.78473e1	5.15667e1	1.17567e2	5.3966045e-4	7.4976682e-4	1.2030273e1	1.0614652	
2022-03-17	11:43:23	1.37287	8.50474e-2	-4.58885e1	5.15600e1	1.17567e2	4.8661231e-4	9.3221664e-4	1.2025238e1	1.0614490	
2022-03-17	11:43:23	1.33485	8.65899e-2	-4.57264e1	5.15600e1	1.17564e2	4.7314167e-4	9.4896554e-4	1.2026077e1	1.0614475	
2022-03-17	11:43:24	1.30988	8.47618e-2	-4.59187e1	5.15634e1	1.17569e2	4.6432018e-4	9.2911720e-4	1.2024399e1	1.0614215	
2022-03-17	11:43:24	1.46885	8.55314e-2	-4.58368e1	5.15634e1	1.17574e2	5.2058696e-4	9.3752145e-4	1.2021042e1	1.0614033	
2022-03-17	11:43:25	1.46002	8.46854e-2	-4.59269e1	5.15634e1	1.17569e2	5.1742792e-4	9.2828273e-4	1.2018524e1	1.0614237	
2022-03-17	11:43:25	1.46515	8.39659e-2	-4.60036e1	5.15634e1	1.17571e2	5.1927566e-4	9.2047452e-4	1.2019363e1	1.0614124	
2022-03-17	11:43:26	1.57027	8.38645e-2	-4.60148e1	5.15634e1	1.17568e2	5.5640935e-4	9.1934204e-4	1.2021881e1	1.0614293	
2022-03-17	11:43:26	1.38826	8.57795e-2	-4.58114e1	5.15634e1	1.17564e2	4.9203634e-4	9.4014406e-4	1.2021042e1	1.0614463	
2022-03-17	11:43:27	1.31008	8.49804e-2	-4.58954e1	5.15634e1	1.17570e2	4.6437978e-4	9.3150138e-4	1.2026077e1	1.0614180	
2022-03-17	11:43:27	1.42357	8.32178e-2	-4.60844e1	5.15667e1	1.17569e2	5.0455331e-4	9.1230869e-4	1.2021042e1	1.0614215	
2022-03-17	11:43:28	1.25091	8.32102e-2	-4.60851e1	5.15634e1	1.17571e2	4.4345855e-4	9.1224908e-4	1.2025238e1	1.0614136	
2022-03-17	11:43:28	1.16839	8.42462e-2	-4.59737e1	5.15634e1	1.17570e2	4.1425228e-4	9.2351436e-4	1.2021042e1	1.0614180	
2022-03-17	11:43:29	1.19565	8.38883e-2	-4.60117e1	5.15667e1	1.17574e2	4.2390823e-4	9.1964006e-4	1.2023559e1	1.0614012	
2022-03-17	11:43:29	1.32868	8.06027e-2	-4.63714e1	5.15600e1	1.17571e2	4.7099590e-4	8.8387727e-4	1.2024399e1	1.0614136	
2022-03-17	11:43:30	1.21924	8.00763e-2	-4.64301e1	5.15600e1	1.17572e2	4.3225288e-4	8.7815523e-4	1.2018524e1	1.0614079	
