"2022-03-17 at 11:27"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	11:27:57	5.45252e1	5.58052e-1	-2.72897e1	5.15634e1	1.17623e2	1.8054246e-2	5.8814883e-3	1.2026916e1	1.0611778	
2022-03-17	11:27:57	-1.84102e1	2.11500e-2	-5.76877e1	5.15634e1	1.17544e2	-6.7057609e-3	2.3311376e-4	1.2021042e1	1.0615366	
2022-03-17	11:27:58	-1.03723e1	3.51025e-2	-5.35638e1	5.15667e1	1.17511e2	-3.7343502e-3	3.8629770e-4	1.2021042e1	1.0616844	
2022-03-17	11:27:58	-3.03692	6.28575e-2	-4.85845e1	5.15634e1	1.17495e2	-1.0821819e-3	6.8992376e-4	1.2031114e1	1.0617591	
2022-03-17	11:27:59	-3.03692	6.28575e-2	-4.85845e1	5.15634e1	1.17495e2	-1.0821819e-3	6.8992376e-4	1.2031114e1	1.0617591	
2022-03-17	11:27:59	1.50971e-2	7.66840e-2	-4.68241e1	5.15634e1	1.17489e2	5.3644180e-6	8.4060430e-4	1.2031953e1	1.0617839	
2022-03-17	11:28:00	1.13998	8.18633e-2	-4.62385e1	5.15634e1	1.17485e2	4.0388107e-4	8.9693069e-4	1.2021881e1	1.0618042	
2022-03-17	11:28:00	1.24118	8.54766e-2	-4.58501e1	5.15634e1	1.17476e2	4.3964385e-4	9.3615055e-4	1.2022720e1	1.0618426	
2022-03-17	11:28:01	1.21744	8.58862e-2	-4.58067e1	5.15634e1	1.17479e2	4.3123960e-4	9.4062089e-4	1.2021881e1	1.0618325	
2022-03-17	11:28:01	1.36323	8.43347e-2	-4.59712e1	5.15667e1	1.17479e2	4.8279762e-4	9.2375278e-4	1.2021881e1	1.0618290	
2022-03-17	11:28:02	1.29121	8.62529e-2	-4.57681e1	5.15667e1	1.17481e2	4.5734643e-4	9.4461441e-4	1.2021881e1	1.0618222	
2022-03-17	11:28:02	1.12643	8.87524e-2	-4.55095e1	5.15634e1	1.17482e2	3.9905309e-4	9.7179412e-4	1.2022720e1	1.0618156	
2022-03-17	11:28:03	1.07784	8.78820e-2	-4.55984e1	5.15634e1	1.17487e2	3.8188695e-4	9.6237659e-4	1.2022720e1	1.0617941	
2022-03-17	11:28:03	1.18311	8.70376e-2	-4.56859e1	5.15600e1	1.17485e2	4.1913986e-4	9.5319747e-4	1.2035310e1	1.0618020	
2022-03-17	11:28:04	1.27568	8.91416e-2	-4.54699e1	5.15600e1	1.17482e2	4.5186281e-4	9.7602605e-4	1.2020202e1	1.0618189	
2022-03-17	11:28:04	1.26810	8.58305e-2	-4.58125e1	5.15634e1	1.17480e2	4.4918060e-4	9.4002485e-4	1.2025238e1	1.0618268	
2022-03-17	11:28:05	1.18228	8.47003e-2	-4.59321e1	5.15634e1	1.17481e2	4.1884183e-4	9.2774629e-4	1.2024399e1	1.0618234	
2022-03-17	11:28:05	1.27479	8.86024e-2	-4.55247e1	5.15634e1	1.17485e2	4.5156478e-4	9.7018480e-4	1.2026077e1	1.0618042	
2022-03-17	11:28:06	1.34901	8.71561e-2	-4.56738e1	5.15634e1	1.17482e2	4.7779083e-4	9.5444917e-4	1.2033631e1	1.0618166	
2022-03-17	11:28:06	1.25701	8.74442e-2	-4.56443e1	5.15634e1	1.17478e2	4.4524669e-4	9.5754861e-4	1.2035310e1	1.0618336	
2022-03-17	11:28:07	1.26629	8.83534e-2	-4.55505e1	5.15634e1	1.17480e2	4.4852495e-4	9.6744298e-4	1.2030273e1	1.0618245	
2022-03-17	11:28:07	1.12656	8.84312e-2	-4.55426e1	5.15634e1	1.17479e2	3.9911270e-4	9.6827745e-4	1.2026916e1	1.0618302	
2022-03-17	11:28:08	1.24710	8.88383e-2	-4.55010e1	5.15667e1	1.17479e2	4.4173002e-4	9.7268819e-4	1.2036149e1	1.0618313	
2022-03-17	11:28:08	1.28278	8.71007e-2	-4.56805e1	5.15667e1	1.17469e2	4.5430660e-4	9.5373392e-4	1.2024399e1	1.0618742	
2022-03-17	11:28:09	1.27024	8.35513e-2	-4.60554e1	5.15634e1	1.17477e2	4.4989585e-4	9.1522932e-4	1.2029434e1	1.0618381	
2022-03-17	11:28:09	1.35730	8.32875e-2	-4.60839e1	5.15600e1	1.17477e2	4.8071146e-4	9.1236829e-4	1.2023559e1	1.0618393	
2022-03-17	11:28:10	1.18973	8.44959e-2	-4.59538e1	5.15600e1	1.17482e2	4.2146444e-4	9.2554092e-4	1.2033631e1	1.0618189	
2022-03-17	11:28:10	1.36596	8.51013e-2	-4.58894e1	5.15667e1	1.17481e2	4.8375129e-4	9.3209743e-4	1.2018524e1	1.0618222	
2022-03-17	11:28:11	1.41700	8.46056e-2	-4.59420e1	5.15634e1	1.17483e2	5.0181150e-4	9.2673301e-4	1.2021042e1	1.0618144	
2022-03-17	11:28:11	1.23982	8.54444e-2	-4.58530e1	5.15634e1	1.17483e2	4.3916702e-4	9.3585252e-4	1.2026916e1	1.0618133	
2022-03-17	11:28:12	1.22430	8.60095e-2	-4.57936e1	5.15600e1	1.17481e2	4.3368339e-4	9.4199180e-4	1.2021881e1	1.0618201	
