"2022-03-17 at 10:54"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	10:54:58	9.56625e-1	8.70633e-2	-4.56976e1	5.15634e1	1.17298e2	3.3843517e-4	9.5194578e-4	1.2033631e1	1.0626590	
2022-03-17	10:54:58	9.89571e-1	8.56116e-2	-4.58494e1	5.15634e1	1.17300e2	3.5005807e-4	9.3621015e-4	1.2028595e1	1.0626499	
2022-03-17	10:54:59	8.77892e-1	8.58774e-2	-4.58216e1	5.15634e1	1.17297e2	3.1059980e-4	9.3907117e-4	1.2030273e1	1.0626635	
2022-03-17	10:54:59	9.78157e-1	8.61352e-2	-4.57945e1	5.15634e1	1.17297e2	3.4600496e-4	9.4187259e-4	1.2024399e1	1.0626525	
2022-03-17	10:55:00	9.76601e-1	8.79255e-2	-4.56085e1	5.15634e1	1.17298e2	3.4546852e-4	9.6130371e-4	1.2023559e1	1.0626480	
2022-03-17	10:55:00	1.58053	8.41107e-2	-4.60088e1	5.15634e1	1.17302e2	5.5867433e-4	9.1993808e-4	1.2026916e1	1.0626310	
2022-03-17	10:55:01	1.58053	8.41107e-2	-4.60088e1	5.15634e1	1.17302e2	5.5867433e-4	9.1993808e-4	1.2026916e1	1.0626310	
2022-03-17	10:55:01	9.29379e-1	9.34910e-2	-4.50672e1	5.15600e1	1.17096e2	3.2818317e-4	1.0198950e-3	1.2026916e1	1.0635664	
2022-03-17	10:55:02	4.01084e-2	9.66048e-2	-4.47583e1	5.15600e1	1.17228e2	1.4185905e-5	1.0547637e-3	1.2027755e1	1.0629739	
2022-03-17	10:55:02	1.24256	8.29302e-2	-4.61371e1	5.15667e1	1.17288e2	4.3934583e-4	9.0700387e-4	1.2026077e1	1.0627031	
2022-03-17	10:55:03	1.35460	8.38469e-2	-4.60375e1	5.15667e1	1.17296e2	4.7892332e-4	9.1701745e-4	1.2029434e1	1.0626668	
2022-03-17	10:55:03	1.07364	8.72709e-2	-4.56759e1	5.15667e1	1.17301e2	3.7974119e-4	9.5421075e-4	1.2027755e1	1.0626465	
2022-03-17	10:55:04	1.07364	8.72709e-2	-4.56759e1	5.15667e1	1.17301e2	3.7974119e-4	9.5421075e-4	1.2027755e1	1.0626465	
2022-03-17	10:55:04	8.23022e-1	8.57030e-2	-4.58397e1	5.15600e1	1.17301e2	2.9122829e-4	9.3722343e-4	1.2028595e1	1.0626344	
2022-03-17	10:55:05	9.16674e-1	8.69209e-2	-4.57119e1	5.15634e1	1.17305e2	3.2430887e-4	9.5045566e-4	1.2027755e1	1.0626196	
2022-03-17	10:55:05	9.34442e-1	8.20614e-2	-4.62306e1	5.15634e1	1.17304e2	3.3056735e-4	8.9770555e-4	1.2030273e1	1.0626208	
2022-03-17	10:55:06	9.85096e-1	8.55969e-2	-4.58506e1	5.15634e1	1.17305e2	3.4850835e-4	9.3609094e-4	1.2028595e1	1.0626273	
2022-03-17	10:55:06	6.57355e-1	9.26415e-2	-4.51340e1	5.15600e1	1.17305e2	2.3263692e-4	1.0125041e-3	1.2025238e1	1.0626196	
2022-03-17	10:55:07	6.57355e-1	9.26415e-2	-4.51340e1	5.15600e1	1.17305e2	2.3263692e-4	1.0125041e-3	1.2025238e1	1.0626196	
2022-03-17	10:55:07	-1.50767e2	-1.28539e-1	-2.73149e2	5.15634e1	1.18283e2	-6.8975806e-2	-1.4455318e-3	1.2027755e1	1.0582131	
2022-03-17	10:55:08	2.86287e3	1.42701	-1.66218e1	5.15634e1	1.17581e2	2.9471178e-1	1.4117419e-2	1.2031953e1	1.0613707	
2022-03-17	10:55:08	1.87412e2	2.32333e-1	-3.63894e1	5.15600e1	1.17432e2	5.3603467e-2	2.5112032e-3	1.2030273e1	1.0620404	
2022-03-17	10:55:09	-7.29895e1	-3.03712e-3	-2.73149e2	5.15600e1	1.17365e2	-2.8820753e-2	-3.3497810e-5	1.2023559e1	1.0623533	
2022-03-17	10:55:09	-4.40264e1	4.32158e-2	-5.18291e1	5.15634e1	1.17331e2	-1.6614079e-2	4.7451257e-4	1.2026916e1	1.0625072	
2022-03-17	10:55:10	-4.40264e1	4.32158e-2	-5.18291e1	5.15634e1	1.17331e2	-1.6614079e-2	4.7451257e-4	1.2026916e1	1.0625072	
2022-03-17	10:55:10	-1.82414e1	7.39020e-2	-4.71667e1	5.15634e1	1.17318e2	-6.6287517e-3	8.0913305e-4	1.2035310e1	1.0625649	
2022-03-17	10:55:11	-1.82414e1	7.39020e-2	-4.71667e1	5.15634e1	1.17318e2	-6.6287517e-3	8.0913305e-4	1.2035310e1	1.0625649	
2022-03-17	10:55:11	-2.68489	8.74514e-2	-4.56568e1	5.15567e1	1.17305e2	-9.5462799e-4	9.5623731e-4	1.2031953e1	1.0626163	
2022-03-17	10:55:12	-5.99878e-1	8.63134e-2	-4.57756e1	5.15600e1	1.17300e2	-2.1266937e-4	9.4383955e-4	1.2028595e1	1.0626477	
2022-03-17	10:55:12	2.83448e-1	8.46083e-2	-4.59555e1	5.15600e1	1.17304e2	1.0037422e-4	9.2536211e-4	1.2027755e1	1.0626231	
2022-03-17	10:55:13	8.90345e-1	8.93074e-2	-4.54670e1	5.15634e1	1.17302e2	3.1501054e-4	9.7632408e-4	1.2040345e1	1.0626310	
2022-03-17	10:55:13	8.90345e-1	8.93074e-2	-4.54670e1	5.15634e1	1.17302e2	3.1501054e-4	9.7632408e-4	1.2040345e1	1.0626310	
2022-03-17	10:55:14	2.09632	8.71940e-2	-4.56840e1	5.15634e1	1.17299e2	7.4046850e-4	9.5337629e-4	1.2027755e1	1.0626522	
2022-03-17	10:55:14	1.40752	8.61740e-2	-4.57900e1	5.15600e1	1.17303e2	4.9763917e-4	9.4234943e-4	1.2028595e1	1.0626351	
2022-03-17	10:55:15	1.05891	9.78335e-2	-4.46372e1	5.15634e1	1.17301e2	3.7455558e-4	1.0687112e-3	1.2028595e1	1.0626454	
2022-03-17	10:55:15	1.36519	1.12061e-1	-4.33885e1	5.15667e1	1.17298e2	4.8267841e-4	1.2225508e-3	1.2034471e1	1.0626578	
2022-03-17	10:55:16	1.33850	9.51937e-2	-4.48870e1	5.15634e1	1.17299e2	4.7326087e-4	1.0401010e-3	1.2032792e1	1.0626806	
2022-03-17	10:55:16	1.51148	8.02743e-2	-4.64286e1	5.15634e1	1.17302e2	5.3429603e-4	8.7827444e-4	1.2029434e1	1.0626767	
2022-03-17	10:55:17	1.35168	8.60528e-2	-4.58031e1	5.15667e1	1.17299e2	4.7791004e-4	9.4097852e-4	1.2029434e1	1.0626642	
2022-03-17	10:55:17	1.07744	8.91328e-2	-4.54849e1	5.15600e1	1.17299e2	3.8111209e-4	9.7441673e-4	1.2034471e1	1.0626522	
2022-03-17	10:55:18	1.09145	8.92783e-2	-4.54698e1	5.15600e1	1.17303e2	3.8605928e-4	9.7602605e-4	1.2030273e1	1.0626351	
2022-03-17	10:55:18	1.37495	8.65650e-2	-4.57492e1	5.15600e1	1.17302e2	4.8613548e-4	9.4658136e-4	1.2027755e1	1.0626409	
2022-03-17	10:55:19	1.41817	8.79613e-2	-4.56045e1	5.15634e1	1.17302e2	5.0139427e-4	9.6172094e-4	1.2028595e1	1.0626322	
2022-03-17	10:55:19	1.21387	8.86535e-2	-4.55335e1	5.15634e1	1.17302e2	4.2927265e-4	9.6923112e-4	1.2026077e1	1.0626397	
2022-03-17	10:55:20	1.21692	8.77326e-2	-4.56283e1	5.15634e1	1.17299e2	4.3034553e-4	9.5921754e-4	1.2026916e1	1.0626533	
2022-03-17	10:55:20	1.27031	8.75142e-2	-4.56510e1	5.15634e1	1.17297e2	4.4918060e-4	9.5683336e-4	1.2026077e1	1.0626612	
2022-03-17	10:55:21	1.35984	8.65906e-2	-4.57468e1	5.15634e1	1.17298e2	4.8077106e-4	9.4681978e-4	1.2023559e1	1.0626491	
2022-03-17	10:55:21	1.10561	8.84837e-2	-4.55515e1	5.15634e1	1.17294e2	3.9100646e-4	9.6732378e-4	1.2029434e1	1.0626759	
2022-03-17	10:55:22	9.54226e-1	8.87299e-2	-4.55268e1	5.15634e1	1.17288e2	3.3754110e-4	9.6994638e-4	1.2026916e1	1.0627020	
2022-03-17	10:55:22	1.01493	8.95141e-2	-4.54463e1	5.15634e1	1.17298e2	3.5899877e-4	9.7852945e-4	1.2026077e1	1.0626590	
2022-03-17	10:55:23	1.01331	9.08746e-2	-4.53092e1	5.15634e1	1.17301e2	3.5846233e-4	9.9331140e-4	1.2028595e1	1.0626431	
2022-03-17	10:55:23	1.04197	8.74179e-2	-4.56606e1	5.15634e1	1.17301e2	3.6859512e-4	9.5582008e-4	1.2026077e1	1.0626442	
2022-03-17	10:55:24	1.13415	8.86012e-2	-4.55386e1	5.15634e1	1.17306e2	4.0113925e-4	9.6869468e-4	1.2025238e1	1.0626140	
2022-03-17	10:55:24	9.95983e-1	8.88455e-2	-4.55140e1	5.15600e1	1.17301e2	3.5232305e-4	9.7131729e-4	1.2026077e1	1.0626431	
2022-03-17	10:55:25	9.65056e-1	8.68504e-2	-4.57194e1	5.15634e1	1.17303e2	3.4141540e-4	9.4968080e-4	1.2034471e1	1.0626341	
