"2022-03-17 at 11:39"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	11:39:55	1.26836	8.18433e-2	-4.62362e1	5.15634e1	1.17544e2	4.4953823e-4	8.9716911e-4	1.2026077e1	1.0615344	
2022-03-17	11:39:55	1.26836	8.18433e-2	-4.62362e1	5.15634e1	1.17544e2	4.4953823e-4	8.9716911e-4	1.2026077e1	1.0615344	
2022-03-17	11:39:56	1.24163	8.20585e-2	-4.62127e1	5.15634e1	1.17542e2	4.4006109e-4	8.9949369e-4	1.2026916e1	1.0615445	
2022-03-17	11:39:56	1.37943	7.88133e-2	-4.65746e1	5.15634e1	1.17547e2	4.8881769e-4	8.6420774e-4	1.2025238e1	1.0615218	
2022-03-17	11:39:57	1.33154	8.05647e-2	-4.63775e1	5.15600e1	1.17547e2	4.7188997e-4	8.8328123e-4	1.2020202e1	1.0615230	
2022-03-17	11:39:57	1.25908	8.13485e-2	-4.62905e1	5.15634e1	1.17547e2	4.4625997e-4	8.9180469e-4	1.2021881e1	1.0615218	
2022-03-17	11:39:58	1.29158	8.35299e-2	-4.60526e1	5.15600e1	1.17544e2	4.5776367e-4	9.1552734e-4	1.2022720e1	1.0615354	
2022-03-17	11:39:58	1.61601	8.22828e-2	-4.61876e1	5.15600e1	1.17549e2	5.7250261e-4	9.0199708e-4	1.2024399e1	1.0615129	
2022-03-17	11:39:59	1.41147	7.99355e-2	-4.64479e1	5.15600e1	1.17546e2	5.0014257e-4	8.7642669e-4	1.2027755e1	1.0615264	
2022-03-17	11:39:59	8.36064e-1	8.29212e-2	-4.61183e1	5.15634e1	1.17546e2	2.9647350e-4	9.0891122e-4	1.2026077e1	1.0615264	
2022-03-17	11:40:00	1.01747	9.25483e-2	-4.51248e1	5.15667e1	1.17542e2	3.6072731e-4	1.0135173e-3	1.2026077e1	1.0615468	
2022-03-17	11:40:00	1.20896	9.22192e-2	-4.51567e1	5.15667e1	1.17549e2	4.2849779e-4	1.0100007e-3	1.2020202e1	1.0615162	
2022-03-17	11:40:01	1.12488	7.77701e-2	-4.66941e1	5.15667e1	1.17545e2	3.9875507e-4	8.5282325e-4	1.2022720e1	1.0615668	
2022-03-17	11:40:01	1.21957	7.63947e-2	-4.68535e1	5.15634e1	1.17546e2	4.3225288e-4	8.3786249e-4	1.2028595e1	1.0615513	
2022-03-17	11:40:02	1.09866	8.29739e-2	-4.61130e1	5.15634e1	1.17542e2	3.8945674e-4	9.0944766e-4	1.2025238e1	1.0615565	
2022-03-17	11:40:02	9.51230e-1	8.32920e-2	-4.60781e1	5.15600e1	1.17548e2	3.3730268e-4	9.1296434e-4	1.2023559e1	1.0615208	
2022-03-17	11:40:03	1.09528	8.36011e-2	-4.60449e1	5.15600e1	1.17544e2	3.8826465e-4	9.1630220e-4	1.2033631e1	1.0615354	
