"2022-03-17 at 10:35"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	10:35:28	7.86126e-1	9.00749e-2	-4.53926e1	5.15600e1	1.17261e2	2.7805566e-4	9.8431110e-4	1.2027755e1	1.0628266	
2022-03-17	10:35:28	7.86126e-1	9.00749e-2	-4.53926e1	5.15600e1	1.17261e2	2.7805566e-4	9.8431110e-4	1.2027755e1	1.0628266	
2022-03-17	10:35:29	8.61662e-1	8.60491e-2	-4.58062e1	5.15567e1	1.17263e2	3.0475854e-4	9.4068050e-4	1.2024399e1	1.0628175	
2022-03-17	10:35:29	9.48574e-1	9.01179e-2	-4.53881e1	5.15600e1	1.17262e2	3.3545494e-4	9.8478794e-4	1.2029434e1	1.0628210	
2022-03-17	10:35:30	9.41838e-1	8.76826e-2	-4.56362e1	5.15634e1	1.17263e2	3.3307075e-4	9.5838308e-4	1.2031114e1	1.0628153	
2022-03-17	10:35:30	9.85932e-1	9.10492e-2	-4.52945e1	5.15600e1	1.17267e2	3.4868717e-4	9.9492073e-4	1.2031114e1	1.0628005	
2022-03-17	10:35:31	8.51176e-1	8.98811e-2	-4.54119e1	5.15634e1	1.17264e2	3.0106306e-4	9.8222494e-4	1.2037827e1	1.0628130	
2022-03-17	10:35:31	8.51176e-1	8.98811e-2	-4.54119e1	5.15634e1	1.17264e2	3.0106306e-4	9.8222494e-4	1.2037827e1	1.0628130	
2022-03-17	10:35:32	1.18261	8.28388e-2	-4.61485e1	5.15667e1	1.17270e2	4.1812658e-4	9.0587139e-4	1.2026077e1	1.0627858	
2022-03-17	10:35:32	-6.33034e-2	1.01943e-1	-4.42688e1	5.15667e1	1.17192e2	-2.2411346e-5	1.1121630e-3	1.2028595e1	1.0631383	
2022-03-17	10:35:33	1.00041	9.04841e-2	-4.53531e1	5.15667e1	1.17239e2	3.5369396e-4	9.8854303e-4	1.2031114e1	1.0629252	
2022-03-17	10:35:33	1.22899	8.74898e-2	-4.56572e1	5.15634e1	1.17249e2	4.3439865e-4	9.5617771e-4	1.2030273e1	1.0628787	
2022-03-17	10:35:34	1.02187	9.04804e-2	-4.53521e1	5.15634e1	1.17257e2	3.6132335e-4	9.8866224e-4	1.2028595e1	1.0628447	
2022-03-17	10:35:34	1.02187	9.04804e-2	-4.53521e1	5.15634e1	1.17257e2	3.6132335e-4	9.8866224e-4	1.2028595e1	1.0628447	
2022-03-17	10:35:35	7.81985e-1	9.19258e-2	-4.52076e1	5.15634e1	1.17265e2	2.7662515e-4	1.0043978e-3	1.2031114e1	1.0628073	
2022-03-17	10:35:35	8.21792e-1	9.15096e-2	-4.52485e1	5.15600e1	1.17269e2	2.9069185e-4	9.9992752e-4	1.2031953e1	1.0627914	
2022-03-17	10:35:36	7.04613e-1	8.95753e-2	-4.54426e1	5.15567e1	1.17266e2	2.4926662e-4	9.7894668e-4	1.2027755e1	1.0628039	
2022-03-17	10:35:36	6.90550e-1	8.99322e-2	-4.54064e1	5.15600e1	1.17268e2	2.4431943e-4	9.8282098e-4	1.2037827e1	1.0627959	
2022-03-17	10:35:37	7.56565e-1	8.83541e-2	-4.55667e1	5.15634e1	1.17269e2	2.6762485e-4	9.6571445e-4	1.2031114e1	1.0627881	
2022-03-17	10:35:37	7.56565e-1	8.83541e-2	-4.55667e1	5.15634e1	1.17269e2	2.6762485e-4	9.6571445e-4	1.2031114e1	1.0627881	
2022-03-17	10:35:38	1.30854	8.95792e-2	-4.54423e1	5.15667e1	1.17264e2	4.6253204e-4	9.7894668e-4	1.2030273e1	1.0628107	
2022-03-17	10:35:38	8.50332e-1	8.78115e-2	-4.56226e1	5.15634e1	1.17267e2	3.0076503e-4	9.5981359e-4	1.2029434e1	1.0627971	
2022-03-17	10:35:39	-1.51647e2	-3.37408e-2	-2.73149e2	5.15634e1	1.17945e2	-6.9267034e-2	-3.7503242e-4	1.2029434e1	1.0597369	
2022-03-17	10:35:39	8.91267e2	8.27666e-1	-2.28846e1	5.15634e1	1.18156e2	1.6202134e-1	8.5822944e-3	1.2026916e1	1.0587936	
2022-03-17	10:35:40	5.01655e3	1.34844	-1.72951e1	5.15667e1	1.17586e2	3.6780500e-1	1.3410866e-2	1.2031114e1	1.0613666	
2022-03-17	10:35:40	5.01655e3	1.34844	-1.72951e1	5.15667e1	1.17586e2	3.6780500e-1	1.3410866e-2	1.2031114e1	1.0613666	
2022-03-17	10:35:41	-7.11942e1	2.63945e-3	-7.29012e1	5.15634e1	1.17328e2	-2.8020620e-2	2.9087066e-5	1.2026916e1	1.0625416	
2022-03-17	10:35:41	-5.70766e1	4.66817e-2	-5.11751e1	5.15667e1	1.17294e2	-2.1963596e-2	5.1224231e-4	1.2031114e1	1.0626748	
2022-03-17	10:35:42	-2.46661e1	7.81184e-2	-4.66745e1	5.15634e1	1.17277e2	-9.0425014e-3	8.5467100e-4	1.2038667e1	1.0627541	
2022-03-17	10:35:42	-9.17993	8.26678e-2	-4.61672e1	5.15600e1	1.17269e2	-3.2922029e-3	9.0402364e-4	1.2029434e1	1.0627914	
2022-03-17	10:35:43	-2.94544	8.70370e-2	-4.57029e1	5.15600e1	1.17265e2	-1.0472536e-3	9.5140933e-4	1.2029434e1	1.0628051	
2022-03-17	10:35:43	-2.94544	8.70370e-2	-4.57029e1	5.15600e1	1.17265e2	-1.0472536e-3	9.5140933e-4	1.2029434e1	1.0628051	
2022-03-17	10:35:44	7.18431e-1	8.89046e-2	-4.55112e1	5.15600e1	1.17260e2	2.5415420e-4	9.7161531e-4	1.2024399e1	1.0628311	
2022-03-17	10:35:44	1.50409	9.22665e-2	-4.51745e1	5.15634e1	1.17259e2	5.3149461e-4	1.0080337e-3	1.2029434e1	1.0628368	
2022-03-17	10:35:45	1.91261	9.13634e-2	-4.52636e1	5.15667e1	1.17261e2	6.7549943e-4	9.9825859e-4	1.2031953e1	1.0628255	
2022-03-17	10:35:45	2.11888	9.35935e-2	-4.50446e1	5.15667e1	1.17258e2	7.4809789e-4	1.0223984e-3	1.2031953e1	1.0628379	
2022-03-17	10:35:46	1.94534	9.58587e-2	-4.48265e1	5.15667e1	1.17261e2	6.8700313e-4	1.0469555e-3	1.2031953e1	1.0628266	
2022-03-17	10:35:46	1.85296	9.25372e-2	-4.51479e1	5.15667e1	1.17258e2	6.5445899e-4	1.0109543e-3	1.2031953e1	1.0628379	
2022-03-17	10:35:47	1.87607	9.34252e-2	-4.50607e1	5.15667e1	1.17262e2	6.6262483e-4	1.0206103e-3	1.2031114e1	1.0628198	
2022-03-17	10:35:47	1.85794	9.40773e-2	-4.49977e1	5.15634e1	1.17258e2	6.5618753e-4	1.0276436e-3	1.2026916e1	1.0628414	
2022-03-17	10:35:48	1.83372	9.25751e-2	-4.51442e1	5.15634e1	1.17258e2	6.4766407e-4	1.0113716e-3	1.2025238e1	1.0628402	
2022-03-17	10:35:48	1.73708	9.43580e-2	-4.49706e1	5.15634e1	1.17258e2	6.1362981e-4	1.0306835e-3	1.2042024e1	1.0628414	
2022-03-17	10:35:49	1.63764	9.03213e-2	-4.53681e1	5.15634e1	1.17256e2	5.7858228e-4	9.8693370e-4	1.2027755e1	1.0628470	
2022-03-17	10:35:49	1.32785	8.91497e-2	-4.54860e1	5.15600e1	1.17263e2	4.6932697e-4	9.7429752e-4	1.2026077e1	1.0628175	
2022-03-17	10:35:50	1.20231	9.18671e-2	-4.52137e1	5.15600e1	1.17262e2	4.2504072e-4	1.0037422e-3	1.2028595e1	1.0628231	
2022-03-17	10:35:50	1.41870	9.27606e-2	-4.51258e1	5.15634e1	1.17260e2	5.0139427e-4	1.0133981e-3	1.2026916e1	1.0628311	
2022-03-17	10:35:51	1.32501	9.25034e-2	-4.51512e1	5.15634e1	1.17258e2	4.6831369e-4	1.0105967e-3	1.2029434e1	1.0628390	
2022-03-17	10:35:51	1.19597	9.23067e-2	-4.51701e1	5.15634e1	1.17263e2	4.2283535e-4	1.0085105e-3	1.2028595e1	1.0628153	
2022-03-17	10:35:52	1.26449	9.51563e-2	-4.48938e1	5.15667e1	1.17258e2	4.4697523e-4	1.0393261e-3	1.2030273e1	1.0628379	
2022-03-17	10:35:52	1.06350	9.29995e-2	-4.51022e1	5.15600e1	1.17263e2	3.7604570e-4	1.0160207e-3	1.2038667e1	1.0628187	
2022-03-17	10:35:53	9.71673e-1	9.08793e-2	-4.53119e1	5.15634e1	1.17260e2	3.4362077e-4	9.9301338e-4	1.2027755e1	1.0628300	
2022-03-17	10:35:53	1.24490	9.10473e-2	-4.52954e1	5.15667e1	1.17257e2	4.4006109e-4	9.9480152e-4	1.2027755e1	1.0628424	
2022-03-17	10:35:54	1.11741	9.16459e-2	-4.52359e1	5.15634e1	1.17257e2	3.9505958e-4	1.0012984e-3	1.2026077e1	1.0628424	
2022-03-17	10:35:54	1.13292	9.28606e-2	-4.51161e1	5.15634e1	1.17259e2	4.0054321e-4	1.0144710e-3	1.2028595e1	1.0628368	
2022-03-17	10:35:55	1.26026	9.10046e-2	-4.52993e1	5.15634e1	1.17262e2	4.4548511e-4	9.9438428e-4	1.2031953e1	1.0628231	
2022-03-17	10:35:55	1.14873	8.90003e-2	-4.55011e1	5.15600e1	1.17264e2	4.0614604e-4	9.7268819e-4	1.2028595e1	1.0628118	
2022-03-17	10:35:56	1.20253	9.08932e-2	-4.53108e1	5.15667e1	1.17258e2	4.2510032e-4	9.9313259e-4	1.2029434e1	1.0628414	
2022-03-17	10:35:56	1.06637	9.08303e-2	-4.53168e1	5.15667e1	1.17261e2	3.7705898e-4	9.9247694e-4	1.2034471e1	1.0628277	
2022-03-17	10:35:57	8.29129e-1	9.35218e-2	-4.50516e1	5.15634e1	1.17257e2	2.9325485e-4	1.0216236e-3	1.2026916e1	1.0628424	
2022-03-17	10:35:57	9.26024e-1	9.08922e-2	-4.53108e1	5.15667e1	1.17259e2	3.2746791e-4	9.9313259e-4	1.2030273e1	1.0628356	
2022-03-17	10:35:58	9.26024e-1	9.08922e-2	-4.53108e1	5.15667e1	1.17259e2	3.2746791e-4	9.9313259e-4	1.2030273e1	1.0628356	
2022-03-17	10:35:58	1.01838	9.06504e-2	-4.53350e1	5.15667e1	1.17259e2	3.6007165e-4	9.9050998e-4	1.2032792e1	1.0628368	
2022-03-17	10:35:59	8.69667e-1	9.06502e-2	-4.53350e1	5.15667e1	1.17259e2	3.0755996e-4	9.9050998e-4	1.2038667e1	1.0628356	
2022-03-17	10:35:59	9.03056e-1	8.79127e-2	-4.56130e1	5.15634e1	1.17257e2	3.1936168e-4	9.6082687e-4	1.2037827e1	1.0628436	
2022-03-17	10:36:00	9.32759e-1	8.86273e-2	-4.55397e1	5.15634e1	1.17257e2	3.2985210e-4	9.6857547e-4	1.2026916e1	1.0628436	
2022-03-17	10:36:00	1.08342	9.15239e-2	-4.52479e1	5.15634e1	1.17259e2	3.8307905e-4	9.9998712e-4	1.2031114e1	1.0628368	
2022-03-17	10:36:01	1.08342	9.15239e-2	-4.52479e1	5.15634e1	1.17259e2	3.8307905e-4	9.9998712e-4	1.2031114e1	1.0628368	
2022-03-17	10:36:01	1.13752	9.12603e-2	-4.52741e1	5.15634e1	1.17258e2	4.0215253e-4	9.9712610e-4	1.2031953e1	1.0628390	
2022-03-17	10:36:02	9.15898e-1	9.13000e-2	-4.52703e1	5.15634e1	1.17256e2	3.2389163e-4	9.9754333e-4	1.2031953e1	1.0628459	
2022-03-17	10:36:02	8.82110e-1	9.23596e-2	-4.51653e1	5.15634e1	1.17259e2	3.1197071e-4	1.0090470e-3	1.2032792e1	1.0628346	
2022-03-17	10:36:03	9.38791e-1	9.03223e-2	-4.53676e1	5.15634e1	1.17262e2	3.3199787e-4	9.8699331e-4	1.2029434e1	1.0628210	
2022-03-17	10:36:03	8.65110e-1	9.25787e-2	-4.51453e1	5.15600e1	1.17238e2	3.0589103e-4	1.0112524e-3	1.2031953e1	1.0629286	
2022-03-17	10:36:04	8.65110e-1	9.25787e-2	-4.51453e1	5.15600e1	1.17238e2	3.0589103e-4	1.0112524e-3	1.2031953e1	1.0629286	
2022-03-17	10:36:04	8.31390e-1	9.30139e-2	-4.51011e1	5.15600e1	1.17258e2	2.9402971e-4	1.0161399e-3	1.2037827e1	1.0628379	
2022-03-17	10:36:05	8.05662e-1	9.21963e-2	-4.51814e1	5.15667e1	1.17258e2	2.8496980e-4	1.0072588e-3	1.2023559e1	1.0628390	
2022-03-17	10:36:05	6.82907e-1	9.21948e-2	-4.51815e1	5.15634e1	1.17259e2	2.4157762e-4	1.0072588e-3	1.2028595e1	1.0628356	
2022-03-17	10:36:06	8.34316e-1	9.06269e-2	-4.53373e1	5.15634e1	1.17259e2	2.9510259e-4	9.9027156e-4	1.2026916e1	1.0628334	
2022-03-17	10:36:06	1.02285	9.05614e-2	-4.53438e1	5.15667e1	1.17260e2	3.6168098e-4	9.8955631e-4	1.2043702e1	1.0628311	
2022-03-17	10:36:07	1.02285	9.05614e-2	-4.53438e1	5.15667e1	1.17260e2	3.6168098e-4	9.8955631e-4	1.2043702e1	1.0628311	
2022-03-17	10:36:07	8.43469e-1	9.26140e-2	-4.51403e1	5.15667e1	1.17259e2	2.9832124e-4	1.0117888e-3	1.2029434e1	1.0628368	
2022-03-17	10:36:08	5.92856e-1	8.99282e-2	-4.54079e1	5.15667e1	1.17254e2	2.0974874e-4	9.8264217e-4	1.2028595e1	1.0628583	
2022-03-17	10:36:08	9.40616e-1	8.82900e-2	-4.55739e1	5.15667e1	1.17261e2	3.3265352e-4	9.6493959e-4	1.2028595e1	1.0628266	
2022-03-17	10:36:09	9.84189e-1	8.79727e-2	-4.56067e1	5.15634e1	1.17258e2	3.4803152e-4	9.6148252e-4	1.2031953e1	1.0628414	
2022-03-17	10:36:09	7.46126e-1	8.95128e-2	-4.54497e1	5.15634e1	1.17256e2	2.6392936e-4	9.7817182e-4	1.2028595e1	1.0628459	
2022-03-17	10:36:10	7.46126e-1	8.95128e-2	-4.54497e1	5.15634e1	1.17256e2	2.6392936e-4	9.7817182e-4	1.2028595e1	1.0628459	
2022-03-17	10:36:10	8.31981e-1	9.00662e-2	-4.53936e1	5.15634e1	1.17259e2	2.9426813e-4	9.8419189e-4	1.2026077e1	1.0628346	
2022-03-17	10:36:11	8.31981e-1	9.00662e-2	-4.53936e1	5.15634e1	1.17259e2	2.9426813e-4	9.8419189e-4	1.2026077e1	1.0628346	
2022-03-17	10:36:11	9.57071e-1	9.13205e-2	-4.52682e1	5.15600e1	1.17257e2	3.3843517e-4	9.9778175e-4	1.2030273e1	1.0628424	
2022-03-17	10:36:12	1.04151	8.96121e-2	-4.54392e1	5.15600e1	1.17262e2	3.6829710e-4	9.7930431e-4	1.2035310e1	1.0628210	
2022-03-17	10:36:12	8.05134e-1	8.91765e-2	-4.54837e1	5.15634e1	1.17258e2	2.8479099e-4	9.7453594e-4	1.2030273e1	1.0628402	
