"2022-03-17 at 11:37"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	11:38:13	1.28770	8.37610e-2	-4.60283e1	5.15634e1	1.17536e2	4.5633316e-4	9.1797113e-4	1.2031953e1	1.0615705	
2022-03-17	11:38:14	1.21238	8.17885e-2	-4.62428e1	5.15634e1	1.17537e2	4.2968988e-4	8.9651346e-4	1.2021042e1	1.0615693	
2022-03-17	11:38:14	1.18025	7.97209e-2	-4.64731e1	5.15600e1	1.17532e2	4.1830539e-4	8.7398290e-4	1.2024399e1	1.0615919	
2022-03-17	11:38:15	1.16442	8.14770e-2	-4.62773e1	5.15600e1	1.17534e2	4.1270256e-4	8.9311599e-4	1.2034471e1	1.0615794	
2022-03-17	11:38:15	1.13862	8.67744e-2	-4.57092e1	5.15634e1	1.17538e2	4.0358304e-4	9.5075368e-4	1.2026916e1	1.0615637	
2022-03-17	11:38:16	1.17688	8.74717e-2	-4.56370e1	5.15600e1	1.17535e2	4.1711330e-4	9.5832347e-4	1.2022720e1	1.0615750	
2022-03-17	11:38:16	1.23398	8.50256e-2	-4.58931e1	5.15634e1	1.17538e2	4.3731927e-4	9.3173980e-4	1.2024399e1	1.0615625	
2022-03-17	11:38:17	1.09355	8.44547e-2	-4.59542e1	5.15667e1	1.17533e2	3.8760900e-4	9.2548131e-4	1.2022720e1	1.0615851	
2022-03-17	11:38:17	1.56774	8.30565e-2	-4.61046e1	5.15634e1	1.17533e2	5.5533647e-4	9.1028213e-4	1.2026916e1	1.0615851	
2022-03-17	11:38:18	1.76416	8.02600e-2	-4.64124e1	5.15567e1	1.17535e2	6.2477588e-4	8.7988376e-4	1.2025238e1	1.0615773	
2022-03-17	11:38:18	1.26173	7.62950e-2	-4.68658e1	5.15600e1	1.17539e2	4.4715404e-4	8.3673000e-4	1.2025238e1	1.0615603	
2022-03-17	11:38:19	9.91115e-1	8.05131e-2	-4.63842e1	5.15600e1	1.17534e2	3.5136938e-4	8.8262557e-4	1.2023559e1	1.0615794	
2022-03-17	11:38:19	9.91115e-1	8.05131e-2	-4.63842e1	5.15600e1	1.17534e2	3.5136938e-4	8.8262557e-4	1.2023559e1	1.0615794	
2022-03-17	11:38:20	1.06468	8.79005e-2	-4.55928e1	5.15634e1	1.17535e2	3.7741661e-4	9.6297264e-4	1.2019363e1	1.0616022	
2022-03-17	11:38:20	1.22342	8.11352e-2	-4.63152e1	5.15667e1	1.17532e2	4.3356418e-4	8.8936090e-4	1.2020202e1	1.0616331	
2022-03-17	11:38:21	1.29743	8.25939e-2	-4.61547e1	5.15634e1	1.17536e2	4.5979022e-4	9.0527534e-4	1.2037827e1	1.0615878	
2022-03-17	11:38:21	1.24597	8.24190e-2	-4.61739e1	5.15600e1	1.17535e2	4.4155120e-4	9.0336799e-4	1.2026077e1	1.0615783	
2022-03-17	11:38:22	1.00986	8.15922e-2	-4.62646e1	5.15600e1	1.17534e2	3.5798549e-4	8.9436769e-4	1.2023559e1	1.0615806	
2022-03-17	11:38:22	1.00986	8.15922e-2	-4.62646e1	5.15600e1	1.17534e2	3.5798549e-4	8.9436769e-4	1.2023559e1	1.0615806	
2022-03-17	11:38:23	1.16742	8.34866e-2	-4.60578e1	5.15634e1	1.17537e2	4.1377544e-4	9.1499090e-4	1.2021881e1	1.0615682	
2022-03-17	11:38:23	9.87106e-1	8.35520e-2	-4.60507e1	5.15634e1	1.17537e2	3.4993886e-4	9.1570615e-4	1.2025238e1	1.0615659	
2022-03-17	11:38:24	1.07486	8.26035e-2	-4.61541e1	5.15634e1	1.17531e2	3.8099288e-4	9.0533494e-4	1.2026077e1	1.0615965	
2022-03-17	11:38:24	1.07374	8.36700e-2	-4.60384e1	5.15600e1	1.17532e2	3.8063526e-4	9.1695785e-4	1.2035310e1	1.0615897	
2022-03-17	11:38:25	1.07648	8.31084e-2	-4.60987e1	5.15634e1	1.17537e2	3.8158893e-4	9.1087818e-4	1.2021042e1	1.0615670	
2022-03-17	11:38:25	1.25896	8.31236e-2	-4.60975e1	5.15634e1	1.17531e2	4.4614076e-4	9.1099739e-4	1.2032792e1	1.0615942	
2022-03-17	11:38:26	1.38896	8.07114e-2	-4.63622e1	5.15600e1	1.17533e2	4.9215555e-4	8.8477134e-4	1.2025238e1	1.0615874	
2022-03-17	11:38:26	1.20283	8.01510e-2	-4.64245e1	5.15600e1	1.17535e2	4.2629241e-4	8.7869167e-4	1.2022720e1	1.0615750	
2022-03-17	11:38:27	1.06972	7.89138e-2	-4.65641e1	5.15600e1	1.17535e2	3.7920475e-4	8.6522102e-4	1.2026077e1	1.0615773	
2022-03-17	11:38:27	1.21762	7.89688e-2	-4.65579e1	5.15600e1	1.17535e2	4.3153762e-4	8.6581707e-4	1.2028595e1	1.0615783	
2022-03-17	11:38:28	1.22372	8.38232e-2	-4.60219e1	5.15600e1	1.17532e2	4.3368339e-4	9.1862678e-4	1.2024399e1	1.0615885	
2022-03-17	11:38:28	1.09218	8.33944e-2	-4.60679e1	5.15634e1	1.17536e2	3.8713216e-4	9.1397762e-4	1.2021042e1	1.0615738	
2022-03-17	11:38:29	9.76673e-1	8.21171e-2	-4.62072e1	5.15667e1	1.17530e2	3.4624338e-4	9.0003013e-4	1.2027755e1	1.0615987	
2022-03-17	11:38:29	1.17728	8.13985e-2	-4.62862e1	5.15634e1	1.17530e2	4.1723251e-4	8.9222192e-4	1.2026916e1	1.0615975	
2022-03-17	11:38:30	1.33759	8.22403e-2	-4.61935e1	5.15634e1	1.17533e2	4.7397613e-4	9.0140104e-4	1.2024399e1	1.0615862	
2022-03-17	11:38:30	1.13745	8.42737e-2	-4.59736e1	5.15634e1	1.17532e2	4.0316581e-4	9.2351436e-4	1.2024399e1	1.0615897	
2022-03-17	11:38:31	1.26156	8.41185e-2	-4.59900e1	5.15667e1	1.17536e2	4.4709444e-4	9.2184543e-4	1.2022720e1	1.0615738	
2022-03-17	11:38:31	1.44211	8.40864e-2	-4.59936e1	5.15634e1	1.17533e2	5.1093101e-4	9.2148780e-4	1.2020202e1	1.0615839	
2022-03-17	11:38:32	1.23008	8.61522e-2	-4.57746e1	5.15600e1	1.17533e2	4.3594837e-4	9.4395875e-4	1.2024399e1	1.0615862	
2022-03-17	11:38:32	1.16209	8.34128e-2	-4.60662e1	5.15600e1	1.17532e2	4.1186809e-4	9.1415643e-4	1.2031953e1	1.0615919	
2022-03-17	11:38:33	1.34096	8.26272e-2	-4.61511e1	5.15634e1	1.17536e2	4.7516822e-4	9.0563297e-4	1.2030273e1	1.0615727	
2022-03-17	11:38:33	1.28468	8.14212e-2	-4.62834e1	5.15567e1	1.17535e2	4.5526027e-4	8.9251995e-4	1.2026916e1	1.0615783	
2022-03-17	11:38:34	1.33050	7.89293e-2	-4.65622e1	5.15600e1	1.17536e2	4.7147274e-4	8.6539983e-4	1.2040345e1	1.0615705	
2022-03-17	11:38:34	1.29165	8.28827e-2	-4.61237e1	5.15634e1	1.17531e2	4.5770406e-4	9.0837478e-4	1.2021881e1	1.0615953	
2022-03-17	11:38:35	1.20720	8.52125e-2	-4.58738e1	5.15667e1	1.17531e2	4.2784214e-4	9.3370676e-4	1.2026916e1	1.0615942	
2022-03-17	11:38:35	1.23611	8.24275e-2	-4.61727e1	5.15600e1	1.17538e2	4.3809413e-4	9.0348720e-4	1.2021042e1	1.0615625	
2022-03-17	11:38:36	1.15502	7.91717e-2	-4.65349e1	5.15600e1	1.17534e2	4.0936470e-4	8.6802244e-4	1.2026916e1	1.0615806	
2022-03-17	11:38:36	1.29224	8.43813e-2	-4.59619e1	5.15634e1	1.17535e2	4.5794248e-4	9.2470645e-4	1.2028595e1	1.0615773	
2022-03-17	11:38:37	1.31816	8.52137e-2	-4.58735e1	5.15567e1	1.17533e2	4.6712160e-4	9.3376636e-4	1.2024399e1	1.0615839	
2022-03-17	11:38:37	1.04753	8.09295e-2	-4.63380e1	5.15567e1	1.17533e2	3.7133693e-4	8.8715553e-4	1.2039506e1	1.0615862	
2022-03-17	11:38:38	1.08107	8.32267e-2	-4.60863e1	5.15600e1	1.17531e2	3.8319826e-4	9.1212987e-4	1.2035310e1	1.0615930	
2022-03-17	11:38:38	1.28992	8.58189e-2	-4.58095e1	5.15667e1	1.17534e2	4.5710802e-4	9.4032287e-4	1.2023559e1	1.0615818	
2022-03-17	11:38:39	1.33181	8.39352e-2	-4.60095e1	5.15634e1	1.17538e2	4.7194957e-4	9.1987848e-4	1.2023559e1	1.0615637	
2022-03-17	11:38:39	1.20621	8.09199e-2	-4.63390e1	5.15634e1	1.17533e2	4.2748451e-4	8.8703632e-4	1.2023559e1	1.0615839	
2022-03-17	11:38:40	1.20621	8.09199e-2	-4.63390e1	5.15634e1	1.17533e2	4.2748451e-4	8.8703632e-4	1.2023559e1	1.0615839	
2022-03-17	11:38:40	1.25097	7.99160e-2	-4.64509e1	5.15634e1	1.17536e2	4.4333934e-4	8.7612867e-4	1.2024399e1	1.0615727	
2022-03-17	11:38:41	1.28187	8.04822e-2	-4.63876e1	5.15667e1	1.17534e2	4.5424699e-4	8.8226795e-4	1.2022720e1	1.0615818	
2022-03-17	11:38:41	1.23618	8.02187e-2	-4.64171e1	5.15634e1	1.17534e2	4.3809413e-4	8.7940692e-4	1.2026077e1	1.0615829	
2022-03-17	11:38:42	1.78544	7.64329e-2	-4.68496e1	5.15667e1	1.17540e2	6.3228607e-4	8.3822011e-4	1.2024399e1	1.0615569	
2022-03-17	11:38:42	9.18361e-1	8.83899e-2	-4.55588e1	5.15634e1	1.17323e2	3.2496452e-4	9.6654891e-4	1.2026916e1	1.0625337	
2022-03-17	11:38:43	2.80014e-1	9.34855e-2	-4.50385e1	5.15600e1	1.17473e2	9.9301338e-5	1.0231137e-3	1.2025238e1	1.0618596	
2022-03-17	11:38:43	1.29782	8.20980e-2	-4.62109e1	5.15634e1	1.17510e2	4.5979022e-4	8.9967250e-4	1.2030273e1	1.0616924	
2022-03-17	11:38:44	1.66475	8.14062e-2	-4.62857e1	5.15600e1	1.17526e2	5.8960914e-4	8.9228153e-4	1.2025238e1	1.0616178	
2022-03-17	11:38:44	1.51633	8.30745e-2	-4.61024e1	5.15600e1	1.17537e2	5.3721666e-4	9.1052055e-4	1.2021042e1	1.0615659	
2022-03-17	11:38:45	1.31379	8.40720e-2	-4.59947e1	5.15667e1	1.17540e2	4.6557188e-4	9.2136859e-4	1.2028595e1	1.0615569	
2022-03-17	11:38:45	1.45834	8.30852e-2	-4.61011e1	5.15634e1	1.17539e2	5.1671266e-4	9.1063976e-4	1.2026916e1	1.0615592	
2022-03-17	11:38:46	1.26230	8.02655e-2	-4.64112e1	5.15567e1	1.17543e2	4.4739246e-4	8.8000297e-4	1.2034471e1	1.0615411	
2022-03-17	11:38:46	1.20353	8.35015e-2	-4.60557e1	5.15567e1	1.17544e2	4.2659044e-4	9.1522932e-4	1.2035310e1	1.0615344	
2022-03-17	11:38:47	1.33154	8.70969e-2	-4.56751e1	5.15600e1	1.17545e2	4.7188997e-4	9.5432996e-4	1.2025238e1	1.0615298	
2022-03-17	11:38:47	1.34965	8.34951e-2	-4.60566e1	5.15634e1	1.17541e2	4.7826766e-4	9.1511011e-4	1.2018524e1	1.0615524	
2022-03-17	11:38:48	-3.95890e1	9.58665e-2	-4.48007e1	5.15600e1	1.17583e2	-1.4876127e-2	1.0499358e-3	1.2032792e1	1.0613605	
2022-03-17	11:38:48	3.05450e2	3.80212e-1	-3.12618e1	5.15600e1	1.18792e2	7.9529342e-2	4.1055679e-3	1.2038667e1	1.0559469	
2022-03-17	11:38:49	1.81216e3	9.90020e-1	-2.08663e1	5.15600e1	1.17945e2	2.3827199e-1	1.0126173e-2	1.2023559e1	1.0597294	
2022-03-17	11:38:49	6.86624e2	6.54361e-1	-2.55440e1	5.15600e1	1.17710e2	1.3771724e-1	6.8497061e-3	1.2033631e1	1.0607867	
2022-03-17	11:38:50	-4.94173e1	2.39586e-2	-5.66840e1	5.15667e1	1.17619e2	-1.8851757e-2	2.6416778e-4	1.2023559e1	1.0611991	
2022-03-17	11:38:50	-4.78784e1	3.12712e-2	-5.45165e1	5.15667e1	1.17580e2	-1.8215417e-2	3.4445524e-4	1.2022720e1	1.0613740	
2022-03-17	11:38:51	-1.86981e1	6.58695e-2	-4.81680e1	5.15634e1	1.17559e2	-6.8143606e-3	7.2318315e-4	1.2026916e1	1.0614689	
2022-03-17	11:38:51	-4.90083	7.53461e-2	-4.69765e1	5.15634e1	1.17552e2	-1.7517805e-3	8.2647800e-4	1.2023559e1	1.0615005	
2022-03-17	11:38:52	4.41609e-1	7.91450e-2	-4.65372e1	5.15667e1	1.17544e2	1.5670061e-4	8.6778402e-4	1.2023559e1	1.0615377	
2022-03-17	11:38:52	1.74673	7.97878e-2	-4.64644e1	5.15634e1	1.17547e2	6.1869621e-4	8.7481737e-4	1.2023559e1	1.0615218	
2022-03-17	11:38:53	2.41267	7.80346e-2	-4.66641e1	5.15600e1	1.17540e2	8.5371732e-4	8.5568428e-4	1.2029434e1	1.0615546	
2022-03-17	11:38:53	3.33657	9.71237e-2	-4.46848e1	5.15634e1	1.17544e2	1.1792182e-3	1.0632276e-3	1.2026077e1	1.0615344	
2022-03-17	11:38:54	3.26470	9.01155e-2	-4.53671e1	5.15667e1	1.17537e2	1.1538267e-3	9.8705291e-4	1.2023559e1	1.0615833	
2022-03-17	11:38:54	3.31385	7.20057e-2	-4.73811e1	5.15634e1	1.17541e2	1.1711716e-3	7.8999996e-4	1.2021042e1	1.0615924	
2022-03-17	11:38:55	3.36294	8.21414e-2	-4.62037e1	5.15634e1	1.17541e2	1.1884570e-3	9.0038776e-4	1.2027755e1	1.0615664	
2022-03-17	11:38:55	2.93502	8.68215e-2	-4.57041e1	5.15634e1	1.17541e2	1.0378360e-3	9.5129013e-4	1.2024399e1	1.0615501	
2022-03-17	11:38:56	2.44327	8.58027e-2	-4.58109e1	5.15600e1	1.17539e2	8.6450576e-4	9.4020366e-4	1.2024399e1	1.0615603	
2022-03-17	11:38:56	2.32799	8.82345e-2	-4.55579e1	5.15601e1	1.17542e2	8.2385540e-4	9.6666812e-4	1.2024399e1	1.0615456	
2022-03-17	11:38:57	2.49960	8.59910e-2	-4.57912e1	5.15634e1	1.17537e2	8.8435411e-4	9.4223022e-4	1.2021881e1	1.0615670	
2022-03-17	11:38:57	2.53712	8.10965e-2	-4.63190e1	5.15600e1	1.17538e2	8.9758634e-4	8.8900327e-4	1.2023559e1	1.0615625	
2022-03-17	11:38:58	2.29545	8.17200e-2	-4.62501e1	5.15600e1	1.17540e2	8.1235170e-4	8.9579820e-4	1.2023559e1	1.0615569	
2022-03-17	11:38:58	2.12936	8.15678e-2	-4.62669e1	5.15634e1	1.17539e2	7.5376033e-4	8.9412927e-4	1.2025238e1	1.0615592	
2022-03-17	11:38:59	1.75232	8.31232e-2	-4.60969e1	5.15634e1	1.17540e2	6.2060356e-4	9.1105699e-4	1.2030273e1	1.0615569	
2022-03-17	11:38:59	1.70682	8.29099e-2	-4.61201e1	5.15634e1	1.17539e2	6.0451030e-4	9.0873241e-4	1.2019363e1	1.0615592	
2022-03-17	11:39:00	1.43266	8.44009e-2	-4.59601e1	5.15667e1	1.17532e2	5.0759315e-4	9.2488527e-4	1.2024399e1	1.0615919	
2022-03-17	11:39:00	1.58499	8.47956e-2	-4.59176e1	5.15600e1	1.17537e2	5.6147575e-4	9.2923641e-4	1.2022720e1	1.0615693	
2022-03-17	11:39:01	1.73601	8.26058e-2	-4.61530e1	5.15600e1	1.17542e2	6.1488151e-4	9.0545415e-4	1.2023559e1	1.0615468	
2022-03-17	11:39:01	1.73601	8.26058e-2	-4.61530e1	5.15600e1	1.17542e2	6.1488151e-4	9.0545415e-4	1.2023559e1	1.0615468	
2022-03-17	11:39:02	1.43905	8.22043e-2	-4.61966e1	5.15600e1	1.17544e2	5.0991773e-4	9.0110301e-4	1.2021881e1	1.0615366	
2022-03-17	11:39:02	1.45079	8.16156e-2	-4.62616e1	5.15600e1	1.17540e2	5.1403045e-4	8.9466571e-4	1.2024399e1	1.0615546	
2022-03-17	11:39:03	1.41178	8.26877e-2	-4.61441e1	5.15567e1	1.17541e2	5.0026178e-4	9.0634822e-4	1.2021042e1	1.0615501	
2022-03-17	11:39:03	1.51781	8.21841e-2	-4.61991e1	5.15567e1	1.17541e2	5.3775310e-4	9.0086460e-4	1.2026077e1	1.0615524	
2022-03-17	11:39:04	1.22879	8.17134e-2	-4.62506e1	5.15634e1	1.17542e2	4.3553113e-4	8.9573860e-4	1.2026077e1	1.0615445	
2022-03-17	11:39:04	1.22879	8.17134e-2	-4.62506e1	5.15634e1	1.17542e2	4.3553113e-4	8.9573860e-4	1.2026077e1	1.0615445	
2022-03-17	11:39:05	1.11228	8.32190e-2	-4.60862e1	5.15634e1	1.17544e2	3.9428472e-4	9.1212987e-4	1.2031953e1	1.0615388	
2022-03-17	11:39:05	1.17727	8.50627e-2	-4.58885e1	5.15600e1	1.17546e2	4.1729211e-4	9.3221664e-4	1.2026916e1	1.0615264	
2022-03-17	11:39:06	1.27712	8.49387e-2	-4.59018e1	5.15634e1	1.17545e2	4.5263767e-4	9.3084573e-4	1.2031953e1	1.0615332	
2022-03-17	11:39:06	1.18247	8.39753e-2	-4.60048e1	5.15634e1	1.17543e2	4.1913986e-4	9.2035531e-4	1.2027755e1	1.0615400	
2022-03-17	11:39:07	1.05197	8.52470e-2	-4.58691e1	5.15667e1	1.17544e2	3.7294626e-4	9.3418359e-4	1.2023559e1	1.0615366	
2022-03-17	11:39:07	1.05197	8.52470e-2	-4.58691e1	5.15667e1	1.17544e2	3.7294626e-4	9.3418359e-4	1.2023559e1	1.0615366	
