"2022-03-17 at 10:30"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	10:30:55	8.00587e-1	9.05518e-2	-4.53379e1	5.15600e1	1.17348e2	2.8342008e-4	9.9021196e-4	1.2031953e1	1.0624337	
2022-03-17	10:30:56	8.66018e-1	9.17808e-2	-4.52153e1	5.15600e1	1.17350e2	3.0654668e-4	1.0035634e-3	1.2031114e1	1.0624223	
2022-03-17	10:30:56	6.36153e-1	9.06040e-2	-4.53330e1	5.15600e1	1.17344e2	2.2524595e-4	9.9074840e-4	1.2033631e1	1.0624495	
2022-03-17	10:30:57	8.13306e-1	9.44164e-2	-4.49579e1	5.15634e1	1.17348e2	2.8789043e-4	1.0321140e-3	1.2036149e1	1.0624303	
2022-03-17	10:30:57	8.14083e-1	9.03614e-2	-4.53571e1	5.15634e1	1.17346e2	2.8818845e-4	9.8812580e-4	1.2031953e1	1.0624394	
2022-03-17	10:30:58	7.84319e-1	9.13969e-2	-4.52534e1	5.15634e1	1.17350e2	2.7763843e-4	9.9939107e-4	1.2032792e1	1.0624213	
2022-03-17	10:30:58	7.84319e-1	9.13969e-2	-4.52534e1	5.15634e1	1.17350e2	2.7763843e-4	9.9939107e-4	1.2032792e1	1.0624213	
2022-03-17	10:30:59	8.74985e-1	8.99388e-2	-4.53996e1	5.15667e1	1.17347e2	3.0970573e-4	9.8353624e-4	1.2034471e1	1.0624370	
2022-03-17	10:30:59	8.96369e-1	9.34557e-2	-4.50513e1	5.15600e1	1.17345e2	3.1727552e-4	1.0216832e-3	1.2039506e1	1.0624439	
2022-03-17	10:31:00	8.48519e-1	9.49465e-2	-4.49071e1	5.15634e1	1.17346e2	3.0034780e-4	1.0378360e-3	1.2042863e1	1.0624427	
2022-03-17	10:31:00	8.09221e-1	9.34829e-2	-4.50485e1	5.15634e1	1.17347e2	2.8645992e-4	1.0219812e-3	1.2042024e1	1.0624370	
2022-03-17	10:31:01	7.36067e-1	8.88574e-2	-4.55095e1	5.15600e1	1.17343e2	2.6059150e-4	9.7179412e-4	1.2029434e1	1.0624529	
2022-03-17	10:31:01	7.36067e-1	8.88574e-2	-4.55095e1	5.15600e1	1.17343e2	2.6059150e-4	9.7179412e-4	1.2029434e1	1.0624529	
2022-03-17	10:31:02	6.52368e-1	9.11947e-2	-4.52742e1	5.15634e1	1.17342e2	2.3096799e-4	9.9712610e-4	1.2033631e1	1.0624597	
2022-03-17	10:31:02	9.69412e-1	8.94377e-2	-4.54502e1	5.15667e1	1.17348e2	3.4308433e-4	9.7811222e-4	1.2035310e1	1.0624303	
2022-03-17	10:31:03	9.12469e-1	8.94400e-2	-4.54502e1	5.15667e1	1.17345e2	3.2293796e-4	9.7811222e-4	1.2030273e1	1.0624439	
2022-03-17	10:31:03	1.33981	8.32768e-2	-4.60997e1	5.15667e1	1.17287e2	4.7367811e-4	9.1075897e-4	1.2032792e1	1.0627076	
2022-03-17	10:31:04	7.99114e-1	9.56627e-2	-4.48506e1	5.15667e1	1.17191e2	2.8246641e-4	1.0442137e-3	1.2031114e1	1.0631417	
2022-03-17	10:31:04	7.99114e-1	9.56627e-2	-4.48506e1	5.15667e1	1.17191e2	2.8246641e-4	1.0442137e-3	1.2031114e1	1.0631417	
2022-03-17	10:31:05	8.41651e-1	8.86846e-2	-4.55290e1	5.15667e1	1.17320e2	2.9784440e-4	9.6970796e-4	1.2030273e1	1.0625582	
2022-03-17	10:31:05	9.34197e-1	9.19555e-2	-4.51994e1	5.15667e1	1.17333e2	3.3056735e-4	1.0052919e-3	1.2045381e1	1.0624994	
2022-03-17	10:31:06	9.49956e-1	9.01426e-2	-4.53797e1	5.15667e1	1.17339e2	3.3617019e-4	9.8568201e-4	1.2040345e1	1.0624722	
2022-03-17	10:31:06	7.34123e-1	9.07205e-2	-4.53214e1	5.15600e1	1.17343e2	2.5987625e-4	9.9200010e-4	1.2041184e1	1.0624563	
2022-03-17	10:31:07	3.95839e-1	9.27758e-2	-4.51179e1	5.15600e1	1.17343e2	1.4019012e-4	1.0142922e-3	1.2032792e1	1.0624541	
2022-03-17	10:31:07	3.95839e-1	9.27758e-2	-4.51179e1	5.15600e1	1.17343e2	1.4019012e-4	1.0142922e-3	1.2032792e1	1.0624541	
2022-03-17	10:31:08	7.79205e-1	9.30558e-2	-4.50902e1	5.15667e1	1.17346e2	2.7585029e-4	1.0173320e-3	1.2047898e1	1.0624415	
2022-03-17	10:31:08	8.97100e-1	9.27563e-2	-4.51198e1	5.15667e1	1.17342e2	3.1751394e-4	1.0140538e-3	1.2041184e1	1.0624574	
2022-03-17	10:31:09	-1.72799	1.08661e-1	-4.36694e1	5.15667e1	1.17347e2	-6.1380863e-4	1.1863112e-3	1.2031114e1	1.0624370	
2022-03-17	10:31:09	-1.93419e1	-7.32237e-2	-2.73149e2	5.15634e1	1.18834e2	-7.1390867e-3	-8.2302093e-4	1.2030273e1	1.0557677	
2022-03-17	10:31:10	1.31349e2	8.15788e-1	-2.30778e1	5.15634e1	1.17838e2	3.9916694e-2	8.4440708e-3	1.2031114e1	1.0602179	
2022-03-17	10:31:10	1.31349e2	8.15788e-1	-2.30778e1	5.15634e1	1.17838e2	3.9916694e-2	8.4440708e-3	1.2031114e1	1.0602179	
2022-03-17	10:31:11	-1.45673e1	1.01787e-1	-4.42632e1	5.15600e1	1.17444e2	-5.2723884e-3	1.1128783e-3	1.2031953e1	1.0619971	
2022-03-17	10:31:11	-1.62421e1	2.85521e-2	-5.52772e1	5.15600e1	1.17382e2	-5.8890581e-3	3.1405687e-4	1.2031114e1	1.0623146	
2022-03-17	10:31:12	-6.13235	5.74086e-2	-4.93867e1	5.15634e1	1.17364e2	-2.1919012e-3	6.2972307e-4	1.2032792e1	1.0623850	
2022-03-17	10:31:12	-1.60910	8.00377e-2	-4.64515e1	5.15600e1	1.17349e2	-5.7148933e-4	8.7606906e-4	1.2031114e1	1.0624258	
2022-03-17	10:31:13	-2.72134e-3	8.54091e-2	-4.58669e1	5.15600e1	1.17350e2	-9.5367431e-7	9.3442201e-4	1.2026916e1	1.0624223	
2022-03-17	10:31:13	-2.72134e-3	8.54091e-2	-4.58669e1	5.15600e1	1.17350e2	-9.5367431e-7	9.3442201e-4	1.2026916e1	1.0624223	
2022-03-17	10:31:14	9.59879e-1	9.06327e-2	-4.53306e1	5.15667e1	1.17338e2	3.3968687e-4	9.9098682e-4	1.2031953e1	1.0624778	
2022-03-17	10:31:14	1.19604	8.81610e-2	-4.55813e1	5.15667e1	1.17337e2	4.2313337e-4	9.6416473e-4	1.2038667e1	1.0624823	
2022-03-17	10:31:15	1.18748	9.03193e-2	-4.53620e1	5.15667e1	1.17338e2	4.2009353e-4	9.8758935e-4	1.2031953e1	1.0624767	
2022-03-17	10:31:15	1.08000	9.54001e-2	-4.48643e1	5.15667e1	1.17337e2	3.8212537e-4	1.0426640e-3	1.2030273e1	1.0624823	
2022-03-17	10:31:16	8.95786e-1	9.54962e-2	-4.48551e1	5.15600e1	1.17338e2	3.1703710e-4	1.0437369e-3	1.2033631e1	1.0624767	
2022-03-17	10:31:16	7.27898e-1	9.22919e-2	-4.51659e1	5.15600e1	1.17336e2	2.5767087e-4	1.0089874e-3	1.2031953e1	1.0624846	
2022-03-17	10:31:17	8.84510e-1	9.27675e-2	-4.51188e1	5.15634e1	1.17341e2	3.1304359e-4	1.0141730e-3	1.2031114e1	1.0624642	
2022-03-17	10:31:17	7.40356e-1	9.26828e-2	-4.51275e1	5.15634e1	1.17337e2	2.6208162e-4	1.0132193e-3	1.2031953e1	1.0624823	
2022-03-17	10:31:18	7.55723e-1	9.19296e-2	-4.52016e1	5.15634e1	1.17337e2	2.6750564e-4	1.0050535e-3	1.2031114e1	1.0624823	
2022-03-17	10:31:18	9.42694e-1	9.48569e-2	-4.49165e1	5.15667e1	1.17335e2	3.3360719e-4	1.0367631e-3	1.2029434e1	1.0624891	
2022-03-17	10:31:19	9.11500e-1	9.68369e-2	-4.47280e1	5.15667e1	1.17335e2	3.2258033e-4	1.0582208e-3	1.2036149e1	1.0624880	
2022-03-17	10:31:19	6.99434e-1	9.17324e-2	-4.52213e1	5.15600e1	1.17335e2	2.4759769e-4	1.0029077e-3	1.2044541e1	1.0624914	
2022-03-17	10:31:20	6.97682e-1	8.79760e-2	-4.56012e1	5.15600e1	1.17325e2	2.4694204e-4	9.6207857e-4	1.2043702e1	1.0625367	
2022-03-17	10:31:20	9.18815e-1	8.94063e-2	-4.54547e1	5.15634e1	1.17331e2	3.2514333e-4	9.7763538e-4	1.2032792e1	1.0625095	
2022-03-17	10:31:21	9.38392e-1	8.99980e-2	-4.53948e1	5.15600e1	1.17332e2	3.3205747e-4	9.8407268e-4	1.2033631e1	1.0625050	
2022-03-17	10:31:21	9.41838e-1	8.87157e-2	-4.55246e1	5.15634e1	1.17336e2	3.3330917e-4	9.7018480e-4	1.2031953e1	1.0624868	
2022-03-17	10:31:22	8.15259e-1	9.17370e-2	-4.52206e1	5.15667e1	1.17338e2	2.8854608e-4	1.0029673e-3	1.2039506e1	1.0624755	
2022-03-17	10:31:22	6.69738e-1	9.08165e-2	-4.53126e1	5.15600e1	1.17332e2	2.3710727e-4	9.9295377e-4	1.2031953e1	1.0625027	
2022-03-17	10:31:23	9.46758e-1	9.00277e-2	-4.53915e1	5.15600e1	1.17336e2	3.3503770e-4	9.8443031e-4	1.2029434e1	1.0624858	
2022-03-17	10:31:23	7.48987e-1	9.01803e-2	-4.53764e1	5.15667e1	1.17333e2	2.6512145e-4	9.8603963e-4	1.2032792e1	1.0624994	
2022-03-17	10:31:24	1.08415	8.82544e-2	-4.55723e1	5.15667e1	1.17330e2	3.8355588e-4	9.6511840e-4	1.2032792e1	1.0625152	
2022-03-17	10:31:24	1.03581	9.15625e-2	-4.52387e1	5.15634e1	1.17328e2	3.6650896e-4	1.0010004e-3	1.2042863e1	1.0625208	
2022-03-17	10:31:25	1.03581	9.15625e-2	-4.52387e1	5.15634e1	1.17328e2	3.6650896e-4	1.0010004e-3	1.2042863e1	1.0625208	
2022-03-17	10:31:25	8.49295e-1	8.99703e-2	-4.53975e1	5.15634e1	1.17333e2	3.0058622e-4	9.8377466e-4	1.2031953e1	1.0624982	
2022-03-17	10:31:26	8.42939e-1	8.73034e-2	-4.56703e1	5.15634e1	1.17329e2	2.9832124e-4	9.5480680e-4	1.2030273e1	1.0625163	
2022-03-17	10:31:26	8.42939e-1	8.73034e-2	-4.56703e1	5.15634e1	1.17329e2	2.9832124e-4	9.5480680e-4	1.2030273e1	1.0625163	
2022-03-17	10:31:27	5.56863e-1	9.01778e-2	-4.53766e1	5.15600e1	1.17334e2	1.9717216e-4	9.8603963e-4	1.2033631e1	1.0624959	
2022-03-17	10:31:27	7.36717e-1	9.14672e-2	-4.52480e1	5.15600e1	1.17330e2	2.6077032e-4	9.9998712e-4	1.2038667e1	1.0625152	
2022-03-17	10:31:28	8.85611e-1	8.91712e-2	-4.54787e1	5.15634e1	1.17329e2	3.1340122e-4	9.7507238e-4	1.2035310e1	1.0625163	
2022-03-17	10:31:28	8.85611e-1	8.91712e-2	-4.54787e1	5.15634e1	1.17329e2	3.1340122e-4	9.7507238e-4	1.2035310e1	1.0625163	
