"2022-03-17 at 10:34"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	10:34:39	3.84199	9.14035e-2	-4.52588e1	5.15634e1	1.17272e2	1.3535022e-3	9.9879503e-4	1.2028595e1	1.0627768	
2022-03-17	10:34:39	5.75640	9.43435e-2	-4.49711e1	5.15634e1	1.17269e2	2.0226240e-3	1.0306239e-3	1.2027755e1	1.0627914	
2022-03-17	10:34:40	6.35684	9.35111e-2	-4.50517e1	5.15634e1	1.17271e2	2.2318363e-3	1.0216236e-3	1.2026077e1	1.0627825	
2022-03-17	10:34:40	6.35684	9.35111e-2	-4.50517e1	5.15634e1	1.17271e2	2.2318363e-3	1.0216236e-3	1.2026077e1	1.0627825	
2022-03-17	10:34:41	5.70884	9.16750e-2	-4.52322e1	5.15600e1	1.17268e2	2.0060539e-3	1.0017156e-3	1.2029434e1	1.0627938	
2022-03-17	10:34:41	5.33926	9.06765e-2	-4.53318e1	5.15600e1	1.17265e2	1.8770694e-3	9.9086761e-4	1.2027755e1	1.0628073	
2022-03-17	10:34:42	4.93903	9.14515e-2	-4.52545e1	5.15600e1	1.17265e2	1.7372965e-3	9.9927186e-4	1.2031114e1	1.0628051	
2022-03-17	10:34:42	4.15169	8.97721e-2	-4.54230e1	5.15634e1	1.17263e2	1.4618635e-3	9.8103284e-4	1.2028595e1	1.0628187	
2022-03-17	10:34:43	3.95051	9.17072e-2	-4.52294e1	5.15600e1	1.17262e2	1.3914108e-3	1.0020136e-3	1.2031953e1	1.0628210	
2022-03-17	10:34:43	3.67508	9.32446e-2	-4.50780e1	5.15600e1	1.17265e2	1.2949109e-3	1.0187029e-3	1.2028595e1	1.0628051	
2022-03-17	10:34:44	3.34774	9.10038e-2	-4.52993e1	5.15634e1	1.17263e2	1.1800527e-3	9.9438428e-4	1.2031114e1	1.0628187	
2022-03-17	10:34:44	3.21124	9.31908e-2	-4.50833e1	5.15634e1	1.17265e2	1.1321902e-3	1.0181069e-3	1.2028595e1	1.0628062	
2022-03-17	10:34:45	2.85754	9.18861e-2	-4.52118e1	5.15667e1	1.17261e2	1.0079145e-3	1.0039210e-3	1.2028595e1	1.0628266	
2022-03-17	10:34:45	2.60166	8.95108e-2	-4.54491e1	5.15634e1	1.17266e2	9.1803073e-4	9.7823143e-4	1.2030273e1	1.0628017	
2022-03-17	10:34:46	2.76453	8.97489e-2	-4.54252e1	5.15634e1	1.17264e2	9.7525119e-4	9.8079442e-4	1.2026077e1	1.0628118	
2022-03-17	10:34:46	2.49223	9.17560e-2	-4.52244e1	5.15667e1	1.17265e2	8.7952613e-4	1.0025501e-3	1.2031953e1	1.0628062	
2022-03-17	10:34:47	2.05802	9.44100e-2	-4.49647e1	5.15634e1	1.17268e2	7.2675943e-4	1.0313391e-3	1.2039506e1	1.0627938	
2022-03-17	10:34:47	2.04965	9.53599e-2	-4.48738e1	5.15634e1	1.17264e2	7.2377920e-4	1.0415911e-3	1.2045381e1	1.0628130	
2022-03-17	10:34:48	2.08960	9.38748e-2	-4.50168e1	5.15667e1	1.17264e2	7.3784589e-4	1.0254979e-3	1.2024399e1	1.0628107	
2022-03-17	10:34:48	1.96442	9.20417e-2	-4.51961e1	5.15667e1	1.17266e2	6.9373846e-4	1.0056495e-3	1.2030273e1	1.0628039	
2022-03-17	10:34:49	1.85893	9.19975e-2	-4.52004e1	5.15667e1	1.17266e2	6.5660476e-4	1.0051727e-3	1.2027755e1	1.0628027	
2022-03-17	10:34:49	1.84755	9.03801e-2	-4.53615e1	5.15634e1	1.17265e2	6.5261125e-4	9.8764896e-4	1.2025238e1	1.0628051	
2022-03-17	10:34:50	1.65192	8.90130e-2	-4.54999e1	5.15634e1	1.17263e2	5.8364868e-4	9.7280740e-4	1.2026077e1	1.0628165	
2022-03-17	10:34:50	1.54523	9.10643e-2	-4.52933e1	5.15634e1	1.17263e2	5.4603815e-4	9.9503993e-4	1.2037827e1	1.0628187	
2022-03-17	10:34:51	1.51413	9.24201e-2	-4.51589e1	5.15600e1	1.17265e2	5.3507089e-4	1.0097622e-3	1.2027755e1	1.0628085	
2022-03-17	10:34:51	1.54250	8.98581e-2	-4.54141e1	5.15634e1	1.17265e2	5.4508447e-4	9.8198652e-4	1.2026077e1	1.0628073	
2022-03-17	10:34:52	1.55704	8.87610e-2	-4.55251e1	5.15634e1	1.17269e2	5.5021047e-4	9.7012519e-4	1.2026077e1	1.0627892	
2022-03-17	10:34:52	1.36458	9.06006e-2	-4.53395e1	5.15634e1	1.17265e2	4.8232078e-4	9.9003314e-4	1.2028595e1	1.0628085	
2022-03-17	10:34:53	1.30165	8.95082e-2	-4.54497e1	5.15634e1	1.17263e2	4.6008825e-4	9.7817182e-4	1.2025238e1	1.0628187	
2022-03-17	10:34:53	1.32930	8.62699e-2	-4.57829e1	5.15667e1	1.17265e2	4.6986341e-4	9.4306468e-4	1.2027755e1	1.0628073	
2022-03-17	10:34:54	1.27769	8.91671e-2	-4.54838e1	5.15600e1	1.17269e2	4.5168399e-4	9.7453594e-4	1.2028595e1	1.0627903	
2022-03-17	10:34:54	1.31013	9.12812e-2	-4.52715e1	5.15600e1	1.17265e2	4.6312808e-4	9.9742412e-4	1.2028595e1	1.0628062	
2022-03-17	10:34:55	1.43816	8.94862e-2	-4.54519e1	5.15634e1	1.17263e2	5.0824880e-4	9.7793340e-4	1.2040345e1	1.0628187	
2022-03-17	10:34:55	1.19201	8.98953e-2	-4.54102e1	5.15634e1	1.17267e2	4.2140483e-4	9.8240375e-4	1.2028595e1	1.0627994	
2022-03-17	10:34:56	1.02686	9.19696e-2	-4.52032e1	5.15634e1	1.17265e2	3.6311149e-4	1.0048747e-3	1.2027755e1	1.0628062	
2022-03-17	10:34:56	1.15470	8.77101e-2	-4.56335e1	5.15600e1	1.17262e2	4.0823221e-4	9.5868110e-4	1.2025238e1	1.0628210	
2022-03-17	10:34:57	9.50204e-1	8.79500e-2	-4.56085e1	5.15634e1	1.17266e2	3.3605098e-4	9.6130371e-4	1.2030273e1	1.0628039	
2022-03-17	10:34:57	8.36325e-1	8.96302e-2	-4.54369e1	5.15634e1	1.17268e2	2.9581785e-4	9.7954273e-4	1.2031114e1	1.0627926	
2022-03-17	10:34:58	8.36325e-1	8.96302e-2	-4.54369e1	5.15634e1	1.17268e2	2.9581785e-4	9.7954273e-4	1.2031114e1	1.0627926	
2022-03-17	10:34:58	1.01907	9.41031e-2	-4.49946e1	5.15600e1	1.17265e2	3.6036968e-4	1.0280013e-3	1.2026916e1	1.0628062	
2022-03-17	10:34:59	1.04224	9.33083e-2	-4.50720e1	5.15634e1	1.17263e2	3.6853551e-4	1.0193586e-3	1.2026916e1	1.0628175	
2022-03-17	10:34:59	1.11299	9.08169e-2	-4.53181e1	5.15600e1	1.17261e2	3.9350986e-4	9.9235773e-4	1.2026077e1	1.0628243	
2022-03-17	10:35:00	8.37421e-1	9.32529e-2	-4.50775e1	5.15600e1	1.17262e2	2.9617547e-4	1.0187625e-3	1.2030273e1	1.0628210	
2022-03-17	10:35:00	8.01754e-1	9.15468e-2	-4.52453e1	5.15600e1	1.17263e2	2.8359889e-4	1.0002851e-3	1.2029434e1	1.0628153	
2022-03-17	10:35:01	8.01754e-1	9.15468e-2	-4.52453e1	5.15600e1	1.17263e2	2.8359889e-4	1.0002851e-3	1.2029434e1	1.0628153	
2022-03-17	10:35:01	1.14433	9.01884e-2	-4.53808e1	5.15634e1	1.17264e2	4.0459632e-4	9.8556280e-4	1.2024399e1	1.0628097	
2022-03-17	10:35:02	1.13551	9.12114e-2	-4.52785e1	5.15634e1	1.17264e2	4.0149688e-4	9.9664926e-4	1.2029434e1	1.0628107	
2022-03-17	10:35:02	9.19927e-1	8.91828e-2	-4.54825e1	5.15667e1	1.17265e2	3.2532215e-4	9.7465515e-4	1.2028595e1	1.0628073	
2022-03-17	10:35:03	7.63438e-1	8.84119e-2	-4.55611e1	5.15634e1	1.17265e2	2.7006864e-4	9.6631050e-4	1.2033631e1	1.0628051	
2022-03-17	10:35:03	1.09568	9.03127e-2	-4.53681e1	5.15634e1	1.17267e2	3.8743019e-4	9.8693370e-4	1.2025238e1	1.0627971	
2022-03-17	10:35:04	1.09568	9.03127e-2	-4.53681e1	5.15634e1	1.17267e2	3.8743019e-4	9.8693370e-4	1.2025238e1	1.0627971	
2022-03-17	10:35:04	1.31677	9.08410e-2	-4.53153e1	5.15634e1	1.17267e2	4.6545267e-4	9.9265575e-4	1.2031114e1	1.0627994	
2022-03-17	10:35:05	9.26534e-1	9.09437e-2	-4.53059e1	5.15634e1	1.17255e2	3.2764673e-4	9.9366903e-4	1.2026916e1	1.0628527	
2022-03-17	10:35:05	5.77495e-1	1.07449e-1	-4.37795e1	5.15667e1	1.17263e2	2.0432472e-4	1.1723637e-3	1.2029434e1	1.0628153	
2022-03-17	10:35:06	6.26820e-1	1.03307e-1	-4.41414e1	5.15600e1	1.17262e2	2.2178888e-4	1.1276006e-3	1.2028595e1	1.0628383	
2022-03-17	10:35:06	5.98224e-1	8.59491e-2	-4.58165e1	5.15600e1	1.17265e2	2.1165609e-4	9.3960762e-4	1.2039506e1	1.0628485	
2022-03-17	10:35:07	5.98224e-1	8.59491e-2	-4.58165e1	5.15600e1	1.17265e2	2.1165609e-4	9.3960762e-4	1.2039506e1	1.0628485	
2022-03-17	10:35:07	5.37359e-1	8.47107e-2	-4.59476e1	5.15667e1	1.17264e2	1.9013881e-4	9.2613697e-4	1.2027755e1	1.0628315	
2022-03-17	10:35:08	4.41153e-1	8.74124e-2	-4.56640e1	5.15634e1	1.17264e2	1.5610456e-4	9.5546245e-4	1.2030273e1	1.0628097	
2022-03-17	10:35:08	4.41153e-1	8.74124e-2	-4.56640e1	5.15634e1	1.17264e2	1.5610456e-4	9.5546245e-4	1.2030273e1	1.0628097	
2022-03-17	10:35:09	7.14418e-1	8.98534e-2	-4.54146e1	5.15634e1	1.17264e2	2.5272369e-4	9.8192691e-4	1.2039506e1	1.0628118	
2022-03-17	10:35:09	6.07950e-1	9.08183e-2	-4.53175e1	5.15600e1	1.17267e2	2.1511316e-4	9.9241733e-4	1.2028595e1	1.0628005	
2022-03-17	10:35:10	7.05471e-1	9.10806e-2	-4.52917e1	5.15634e1	1.17263e2	2.4956464e-4	9.9521875e-4	1.2026916e1	1.0628175	
2022-03-17	10:35:10	7.05471e-1	9.10806e-2	-4.52917e1	5.15634e1	1.17263e2	2.4956464e-4	9.9521875e-4	1.2026916e1	1.0628175	
