"2022-03-17 at 11:32"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	11:32:45	1.70602	8.20878e-2	-4.62122e1	5.15600e1	1.17507e2	6.0409307e-4	8.9955329e-4	1.2025238e1	1.0617372	
2022-03-17	11:32:45	1.69272	8.23446e-2	-4.61840e1	5.15600e1	1.17508e2	5.9938430e-4	9.0235471e-4	1.2025238e1	1.0617067	
2022-03-17	11:32:46	1.44191	8.42068e-2	-4.59825e1	5.15600e1	1.17510e2	5.1075220e-4	9.2262029e-4	1.2024399e1	1.0616912	
2022-03-17	11:32:46	1.44191	8.42068e-2	-4.59825e1	5.15600e1	1.17510e2	5.1075220e-4	9.2262029e-4	1.2024399e1	1.0616912	
2022-03-17	11:32:47	1.66094	8.62332e-2	-4.57682e1	5.15634e1	1.17506e2	5.8811902e-4	9.4461441e-4	1.2029434e1	1.0617071	
2022-03-17	11:32:47	1.66509	8.36563e-2	-4.60419e1	5.15634e1	1.17507e2	5.8960914e-4	9.1660022e-4	1.2032792e1	1.0617048	
2022-03-17	11:32:48	1.58260	8.38749e-2	-4.60183e1	5.15634e1	1.17508e2	5.6046247e-4	9.1898441e-4	1.2023559e1	1.0617015	
2022-03-17	11:32:48	1.56606	8.74151e-2	-4.56448e1	5.15634e1	1.17510e2	5.5462121e-4	9.5748901e-4	1.2021042e1	1.0616912	
2022-03-17	11:32:49	1.48175	8.60128e-2	-4.57913e1	5.15600e1	1.17507e2	5.2481889e-4	9.4223022e-4	1.2021042e1	1.0617059	
2022-03-17	11:32:49	1.36157	8.42636e-2	-4.59767e1	5.15567e1	1.17506e2	4.8232078e-4	9.2321634e-4	1.2024399e1	1.0617094	
2022-03-17	11:32:50	1.23215	8.44251e-2	-4.59597e1	5.15600e1	1.17504e2	4.3654441e-4	9.2494487e-4	1.2026916e1	1.0617195	
2022-03-17	11:32:50	1.23800	8.33493e-2	-4.60750e1	5.15634e1	1.17507e2	4.3863058e-4	9.1326236e-4	1.2020202e1	1.0617048	
2022-03-17	11:32:51	1.39915	8.56231e-2	-4.58322e1	5.15600e1	1.17507e2	4.9561262e-4	9.3799829e-4	1.2026077e1	1.0617038	
2022-03-17	11:32:51	1.51075	8.38653e-2	-4.60196e1	5.15600e1	1.17505e2	5.3507089e-4	9.1886520e-4	1.2037827e1	1.0617150	
2022-03-17	11:32:52	1.26019	8.27729e-2	-4.61379e1	5.15634e1	1.17500e2	4.4643878e-4	9.0694427e-4	1.2023559e1	1.0617331	
2022-03-17	11:32:52	1.05132	8.44864e-2	-4.59530e1	5.15667e1	1.17505e2	3.7258863e-4	9.2560052e-4	1.2026916e1	1.0617150	
2022-03-17	11:32:53	1.18060	8.66128e-2	-4.57285e1	5.15667e1	1.17506e2	4.1830539e-4	9.4872713e-4	1.2026077e1	1.0617094	
2022-03-17	11:32:53	1.16061	8.53722e-2	-4.58588e1	5.15634e1	1.17507e2	4.1127204e-4	9.3525648e-4	1.2024399e1	1.0617059	
2022-03-17	11:32:54	1.14135	8.56630e-2	-4.58281e1	5.15634e1	1.17506e2	4.0441751e-4	9.3841552e-4	1.2035310e1	1.0617071	
2022-03-17	11:32:54	1.23929	8.48163e-2	-4.59176e1	5.15600e1	1.17508e2	4.3910741e-4	9.2923641e-4	1.2027755e1	1.0616980	
2022-03-17	11:32:55	1.24939	8.26773e-2	-4.61477e1	5.15567e1	1.17509e2	4.4268369e-4	9.0599060e-4	1.2024399e1	1.0616935	
2022-03-17	11:32:55	1.05805	8.39556e-2	-4.60095e1	5.15600e1	1.17509e2	3.7497282e-4	9.1987848e-4	1.2035310e1	1.0616970	
2022-03-17	11:32:56	1.07453	8.62960e-2	-4.57613e1	5.15634e1	1.17510e2	3.8081407e-4	9.4532966e-4	1.2022720e1	1.0616890	
2022-03-17	11:32:56	1.13102	8.60684e-2	-4.57855e1	5.15600e1	1.17506e2	4.0078163e-4	9.4282627e-4	1.2022720e1	1.0617104	
2022-03-17	11:32:57	1.01861	8.46133e-2	-4.59392e1	5.15600e1	1.17509e2	3.6102533e-4	9.2703104e-4	1.2023559e1	1.0616970	
2022-03-17	11:32:57	1.19622	8.50798e-2	-4.58895e1	5.15634e1	1.17509e2	4.2384862e-4	9.3209743e-4	1.2023559e1	1.0616947	
2022-03-17	11:32:58	1.25837	8.52812e-2	-4.58686e1	5.15634e1	1.17504e2	4.4584274e-4	9.3424320e-4	1.2022720e1	1.0617195	
2022-03-17	11:32:58	1.13693	8.52395e-2	-4.58727e1	5.15634e1	1.17508e2	4.0286779e-4	9.3382596e-4	1.2020202e1	1.0616992	
2022-03-17	11:32:59	1.08821	8.79303e-2	-4.55917e1	5.15600e1	1.17509e2	3.8564205e-4	9.6309185e-4	1.2028595e1	1.0616947	
2022-03-17	11:32:59	1.16671	8.65050e-2	-4.57395e1	5.15634e1	1.17510e2	4.1341781e-4	9.4759464e-4	1.2025238e1	1.0616924	
2022-03-17	11:33:00	1.19596	7.97902e-2	-4.64668e1	5.15634e1	1.17512e2	4.2378902e-4	8.7457895e-4	1.2025238e1	1.0616823	
2022-03-17	11:33:00	1.16468	8.10908e-2	-4.63221e1	5.15600e1	1.17507e2	4.1270256e-4	8.8870525e-4	1.2023559e1	1.0617038	
2022-03-17	11:33:01	1.15502	8.39070e-2	-4.60148e1	5.15600e1	1.17508e2	4.0930509e-4	9.1934204e-4	1.2025238e1	1.0617015	
