"2022-03-17 at 10:46"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	10:46:32	1.16919	8.61940e-2	-4.57921e1	5.15667e1	1.17249e2	4.1329860e-4	9.4211101e-4	1.2035310e1	1.0628809	
2022-03-17	10:46:32	8.60458e-1	8.94027e-2	-4.54613e1	5.15667e1	1.17251e2	3.0428171e-4	9.7692012e-4	1.2027755e1	1.0628719	
2022-03-17	10:46:33	9.36649e-1	8.51339e-2	-4.59034e1	5.15634e1	1.17254e2	3.3122301e-4	9.3066692e-4	1.2030273e1	1.0628550	
2022-03-17	10:46:33	9.59922e-1	8.52867e-2	-4.58872e1	5.15600e1	1.17255e2	3.3944845e-4	9.3233585e-4	1.2026077e1	1.0628538	
2022-03-17	10:46:34	9.59922e-1	8.52867e-2	-4.58872e1	5.15600e1	1.17255e2	3.3944845e-4	9.3233585e-4	1.2026077e1	1.0628538	
2022-03-17	10:46:34	8.63245e-1	8.63398e-2	-4.57766e1	5.15667e1	1.17252e2	3.0529499e-4	9.4372034e-4	1.2030273e1	1.0628651	
2022-03-17	10:46:35	7.27970e-1	8.84535e-2	-4.55577e1	5.15634e1	1.17254e2	2.5749206e-4	9.6666812e-4	1.2027755e1	1.0628560	
2022-03-17	10:46:35	7.56421e2	8.45740e-1	-2.26474e1	5.15600e1	1.18086e2	1.4668059e-1	8.7528228e-3	1.2027755e1	1.0591074	
2022-03-17	10:46:36	3.11932e3	1.35045	-1.72801e1	5.15600e1	1.17559e2	3.0578856e-1	1.3426244e-2	1.2036988e1	1.0614775	
2022-03-17	10:46:36	3.57106e2	3.46336e-1	-3.23527e1	5.15600e1	1.17392e2	8.8222084e-2	3.7062764e-3	1.2030273e1	1.0622301	
2022-03-17	10:46:37	3.57106e2	3.46336e-1	-3.23527e1	5.15600e1	1.17392e2	8.8222084e-2	3.7062764e-3	1.2030273e1	1.0622301	
2022-03-17	10:46:37	-5.83375e1	1.20996e-2	-6.20451e1	5.15600e1	1.17318e2	-2.2498369e-2	1.3321638e-4	1.2029434e1	1.0625649	
2022-03-17	10:46:38	-4.11894e1	4.34616e-2	-5.17843e1	5.15600e1	1.17285e2	-1.5470981e-2	4.7701597e-4	1.2031114e1	1.0627189	
2022-03-17	10:46:38	-1.44015	8.76670e-2	-4.56384e1	5.15667e1	1.17256e2	-5.1093101e-4	9.5814466e-4	1.2028595e1	1.0628482	
2022-03-17	10:46:39	2.62364	8.77071e-2	-4.56344e1	5.15667e1	1.17254e2	9.2566013e-4	9.5856189e-4	1.2030273e1	1.0628583	
2022-03-17	10:46:39	3.89412	8.54778e-2	-4.58673e1	5.15667e1	1.17251e2	1.3715028e-3	9.3436241e-4	1.2039506e1	1.0628696	
2022-03-17	10:46:40	3.89412	8.54778e-2	-4.58673e1	5.15667e1	1.17251e2	1.3715028e-3	9.3436241e-4	1.2039506e1	1.0628696	
2022-03-17	10:46:40	4.12059	9.09132e-2	-4.53092e1	5.15634e1	1.17252e2	1.4508366e-3	9.9331140e-4	1.2030273e1	1.0628674	
2022-03-17	10:46:41	4.19034	9.21738e-2	-4.51842e1	5.15634e1	1.17250e2	1.4752149e-3	1.0069608e-3	1.2026077e1	1.0628731	
2022-03-17	10:46:41	3.57043	9.32036e-2	-4.50833e1	5.15634e1	1.17249e2	1.2580156e-3	1.0181069e-3	1.2022720e1	1.0628787	
2022-03-17	10:46:42	3.18745	9.14644e-2	-4.52544e1	5.15634e1	1.17250e2	1.1236667e-3	9.9927186e-4	1.2025238e1	1.0628741	
2022-03-17	10:46:42	3.09573	8.79722e-2	-4.56073e1	5.15634e1	1.17251e2	1.0914802e-3	9.6142292e-4	1.2036149e1	1.0628708	
2022-03-17	10:46:43	3.09573	8.79722e-2	-4.56073e1	5.15634e1	1.17251e2	1.0914802e-3	9.6142292e-4	1.2036149e1	1.0628708	
2022-03-17	10:46:43	2.72862	8.90701e-2	-4.54953e1	5.15667e1	1.17247e2	9.6249580e-4	9.7328424e-4	1.2029434e1	1.0628889	
2022-03-17	10:46:44	2.23474	8.96561e-2	-4.54358e1	5.15600e1	1.17248e2	7.8880786e-4	9.7966194e-4	1.2026916e1	1.0628855	
2022-03-17	10:46:44	2.18313	8.82518e-2	-4.55785e1	5.15634e1	1.17252e2	7.7068805e-4	9.6446275e-4	1.2026916e1	1.0628663	
2022-03-17	10:46:45	2.02626	8.70393e-2	-4.57039e1	5.15634e1	1.17249e2	7.1543455e-4	9.5129013e-4	1.2024399e1	1.0628799	
2022-03-17	10:46:45	1.89573	8.99197e-2	-4.54090e1	5.15667e1	1.17250e2	6.6947937e-4	9.8252296e-4	1.2036988e1	1.0628731	
2022-03-17	10:46:46	1.89573	8.99197e-2	-4.54090e1	5.15667e1	1.17250e2	6.6947937e-4	9.8252296e-4	1.2036988e1	1.0628731	
2022-03-17	10:46:46	1.92566	9.09002e-2	-4.53108e1	5.15667e1	1.17249e2	6.8002939e-4	9.9313259e-4	1.2038667e1	1.0628821	
2022-03-17	10:46:47	1.37021	8.66824e-2	-4.57412e1	5.15600e1	1.17247e2	4.8422813e-4	9.4741582e-4	1.2026077e1	1.0628877	
2022-03-17	10:46:47	1.42771	9.03609e-2	-4.53648e1	5.15634e1	1.17248e2	5.0449371e-4	9.8729133e-4	1.2036149e1	1.0628855	
2022-03-17	10:46:48	1.49766	9.22689e-2	-4.51750e1	5.15634e1	1.17249e2	5.2917003e-4	1.0079741e-3	1.2024399e1	1.0628821	
2022-03-17	10:46:48	1.42920	8.69746e-2	-4.57108e1	5.15634e1	1.17247e2	5.0503015e-4	9.5057487e-4	1.2036988e1	1.0628877	
2022-03-17	10:46:49	1.42920	8.69746e-2	-4.57108e1	5.15634e1	1.17247e2	5.0503015e-4	9.5057487e-4	1.2036988e1	1.0628877	
2022-03-17	10:46:49	1.44796	8.58736e-2	-4.58257e1	5.15634e1	1.17250e2	5.1164627e-4	9.3865394e-4	1.2028595e1	1.0628764	
2022-03-17	10:46:50	1.47302	8.68388e-2	-4.57249e1	5.15667e1	1.17246e2	5.2046775e-4	9.4908475e-4	1.2028595e1	1.0628923	
2022-03-17	10:46:50	1.02882	8.69153e-2	-4.57164e1	5.15667e1	1.17254e2	3.6376714e-4	9.4997882e-4	1.2027755e1	1.0628560	
2022-03-17	10:46:51	1.08440	1.05515e-1	-4.39480e1	5.15634e1	1.17248e2	3.8337707e-4	1.1513233e-3	1.2031953e1	1.0628832	
2022-03-17	10:46:51	1.03698	8.90158e-2	-4.55010e1	5.15634e1	1.17245e2	3.6662817e-4	9.7268819e-4	1.2026077e1	1.0629067	
2022-03-17	10:46:52	1.03698	8.90158e-2	-4.55010e1	5.15634e1	1.17245e2	3.6662817e-4	9.7268819e-4	1.2026077e1	1.0629067	
2022-03-17	10:46:52	1.29991	8.83112e-2	-4.55728e1	5.15667e1	1.17247e2	4.5943260e-4	9.6505880e-4	1.2027755e1	1.0629051	
2022-03-17	10:46:53	1.15686	8.77340e-2	-4.56321e1	5.15667e1	1.17247e2	4.0894746e-4	9.5880031e-4	1.2026916e1	1.0628877	
